atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0269005299e+00,7.5046584010e-02,7.5354706496e-03,-1.4354512095e-01,-5.3938880563e-02,1.9257999957e-01,-1.2963983417e-01,1.9092826545e-01,1.6457978636e-02,-6.5182566643e-02,-2.1343713999e-01,-1.0524734389e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8343124390e+00,6.3905573916e-04,1.0007702804e-04,5.9648888418e-04,3.6780355731e-04,3.5336412839e-04,5.2769674221e-04,5.0576834474e-04,2.1590338292e-05,2.1127835498e-04,-1.4731161296e-01,9.2034578323e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8324756622e+00,3.4383116872e-04,3.1139870407e-04,-7.7826450706e-07,5.2039362345e-05,-5.2333733765e-04,4.4676948164e-05,9.2767659226e-05,4.3776899111e-04,-2.3251314997e-04,-1.6676220298e-01,9.1957241297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9875198603e+00,8.2355216146e-02,-1.0563909262e-01,4.1334342211e-02,-1.3081952929e-01,5.9024129063e-02,-4.6972422861e-03,-1.0149567388e-02,6.2645182014e-02,-5.6895218790e-02,1.2084497511e-01,3.2050639391e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9708284140e+00,-8.8732852601e-04,-5.7679545134e-02,-2.7985408902e-02,-5.9789876104e-05,2.5576302782e-02,-7.0935793221e-02,6.0479058884e-03,-7.8319735825e-02,4.2472537607e-03,1.9201111794e-01,4.0481902659e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0001468658e+00,2.8205256462e+00,7.8545272350e-02,-1.7034605145e-01,9.4838805497e-02,1.0946843624e+00,2.4496250153e+00,6.1888651848e+00,3.5740404129e+00,-1.9475841522e+00,1.9694679976e-01,-5.0405796617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0300095081e+00,1.9631220028e-02,-8.6001068121e-04,-4.4849482365e-03,-9.6749402583e-03,7.3324730620e-03,-6.2850683928e-02,-5.5587906390e-03,-2.5378141552e-02,-2.8698932379e-02,1.3811886311e-02,-3.0889198184e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0263848305e+00,1.8747045994e+00,-5.7687401772e-01,2.2987875342e-01,-1.2346326560e-01,1.6254951954e+00,2.6392467022e+00,-2.1086902618e+00,-1.0810918808e+00,-3.5408284664e+00,5.5021479726e-02,-2.9900647700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9930264950e+00,-3.7750232965e-02,3.7565220147e-02,6.1857514083e-02,3.6078613251e-02,2.2200966254e-02,-5.1850371063e-02,2.6043247432e-02,-6.0107346624e-02,6.0274187475e-02,5.7060718536e-03,2.4359175935e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9696102142e+00,1.0763374157e-02,8.9315827936e-03,-1.0722164065e-02,-8.4036998451e-02,1.1564475298e-01,5.7700276375e-02,-2.4137212895e-03,-6.2347687781e-02,-1.0110363364e-01,-1.0668930411e-01,3.0138865113e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8297681808e+00,3.5524996929e-04,-1.7822129303e-04,-1.1460479436e-04,1.3236911036e-04,-3.0579173472e-04,-4.8177925055e-04,1.0951640434e-04,8.9315412333e-04,8.1780058099e-04,-1.3670566678e-01,9.1996252537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8287992477e+00,1.3981408847e-04,2.7945986949e-04,2.4988970836e-04,-5.6818495068e-05,-3.9476901293e-04,-2.8872137773e-04,3.9953854866e-05,1.9506807439e-04,2.7324189432e-04,-1.5437705815e-01,9.2005193233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0624237061e+00,7.7770218253e-02,-1.0438763350e-01,1.1742062122e-01,-4.0667027235e-02,1.2032108754e-01,1.6251289845e-01,-4.3902970850e-02,-8.2373142242e-02,-8.2097388804e-02,1.6186514497e-01,-1.7322332133e-03
