atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6753656864e-01,4.6840389259e-03,-6.8630031310e-03,-5.2850316279e-03,-1.3772716746e-02,9.8126027733e-03,-1.4328096993e-02,-9.4269635156e-03,7.3966011405e-04,1.6664534807e-02,-4.9528479576e-02,2.3502662778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3521137238e+00,-2.0869521541e-04,-6.4105307683e-03,4.0619503707e-03,-1.8183550565e-03,-1.0370204225e-02,1.4562732540e-02,-7.3102070019e-03,6.7551569082e-03,1.0317835957e-02,-5.7320082188e-01,1.3925017789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3798403740e+00,-7.3366996367e-04,6.4393859357e-03,7.3234434240e-04,3.6687219981e-03,-2.3281721398e-02,1.9268885255e-02,-1.6097476706e-02,5.9877703898e-03,1.7594361678e-02,-5.8187478781e-01,1.6104688868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0185377598e-01,-5.5304504931e-03,-3.1411327422e-02,2.3317597806e-02,-3.7150975317e-02,-5.0661008805e-02,2.4746961892e-02,-2.2851732373e-01,-7.0164181292e-02,3.0437037349e-02,2.4044954777e-01,4.1153293103e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3828634024e-01,8.8494475931e-03,-2.8910643887e-03,-5.7112243958e-03,3.6587100476e-03,1.7779920250e-02,-1.6233755648e-01,-2.8764175251e-02,-9.5325857401e-02,-1.1777949519e-02,4.1826736927e-01,4.5000590384e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1890573204e-01,8.4883517027e-01,6.3907898962e-02,-8.9643165469e-02,1.0334433615e-01,9.1654819250e-01,1.9120509624e+00,5.1203851700e+00,3.1314520836e+00,-1.4776623249e+00,4.2759832740e-01,-2.7171311900e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6674345732e-01,4.4697839767e-03,-2.5109881535e-03,-1.1602596380e-02,-1.6307851300e-02,2.0572330803e-02,-3.1890690327e-02,2.3162877187e-03,-4.7745086253e-02,-6.8046025932e-02,2.4259522557e-01,1.1071586981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1983305961e-01,6.3419604301e-01,-1.7639361322e-01,1.3320428133e-01,-3.1357690692e-02,1.5585271120e+00,2.2222528458e+00,-1.8970153332e+00,-1.0000344515e+00,-3.1233789921e+00,2.9012194276e-01,-1.0006051511e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2198396921e-01,-2.3581313435e-03,-5.6548789144e-04,2.8838645667e-02,8.1845251843e-03,-2.2297507152e-02,-1.2463776022e-01,3.6287635565e-02,-6.7367970943e-02,1.5054872632e-01,2.3724094033e-01,3.9037186652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6108556986e-01,-8.4163686261e-03,-1.6961237416e-03,5.8656902984e-03,-2.2149812430e-02,-3.3940758556e-02,-1.0921032727e-01,5.9907544404e-02,-3.7989862263e-02,4.8519544303e-02,6.9577217102e-02,3.9335861802e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3210055828e+00,-1.3105607359e-03,-7.4661760591e-03,-5.6217280217e-03,2.1202664357e-03,-7.9510957003e-03,-1.3845397159e-02,6.1025894247e-03,2.9752030969e-03,8.2052517682e-03,-5.6175482273e-01,1.7909144983e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3677270412e+00,-1.4186687768e-03,8.7348464876e-03,3.5003151279e-03,-1.7464052653e-03,-8.1086093560e-03,-1.6226211563e-02,7.0587950759e-03,7.5694411062e-03,1.2637451291e-02,-5.7044374943e-01,1.6987910494e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7370741367e-01,4.3315072544e-03,1.2540392345e-03,-5.7128914632e-03,-2.2696163505e-03,7.2466973215e-03,3.1510580331e-02,8.9167449623e-03,7.8583629802e-03,3.7647791207e-02,2.7226886153e-01,2.4488573894e-02
