atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1947679520e-01,5.2079381421e-03,-7.3686097749e-03,-3.8974191993e-03,-1.4245158993e-02,1.1979676783e-02,-1.5068231151e-02,-2.5835381821e-03,3.9624730125e-03,1.4339841902e-02,-1.7076656222e-02,1.6867058352e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4984713793e+00,-8.1457581837e-04,-6.2487837858e-03,4.1417554021e-03,-2.0799243357e-03,-1.0842340067e-02,1.5975017101e-02,-5.4155429825e-03,7.4175531045e-03,1.1056581512e-02,-5.7270413637e-01,7.0815384388e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5106654167e+00,-1.3662161073e-03,6.7032235675e-03,1.3000883628e-03,3.8462935481e-03,-2.6563325897e-02,1.9533639774e-02,-1.8205741420e-02,7.6504591852e-03,1.7759030685e-02,-5.8122599125e-01,9.8900580779e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3226587772e-01,-6.9355820306e-03,-2.5608686730e-02,2.2083882242e-02,-3.7804942578e-02,-3.9141133428e-02,2.9036222026e-02,-2.6793250442e-01,-8.4022618830e-02,2.7114640921e-02,2.5050607324e-01,3.4263748676e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5363572240e-01,1.2129293755e-02,-1.7042112304e-03,-4.5070950873e-03,2.6284358464e-03,6.1781518161e-03,-1.7655068636e-01,-1.8509110436e-02,-7.5088761747e-02,-1.4547994360e-02,4.3061190844e-01,3.8277518004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0321103334e-01,9.0973633528e-01,6.1252884567e-02,-1.0909250379e-01,1.0325903445e-01,9.6051377058e-01,1.8724908829e+00,5.3729877472e+00,3.2804658413e+00,-1.5655168295e+00,4.4144937396e-01,-3.4439731389e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4521830678e-01,5.4762559012e-03,-1.7769896658e-03,-9.9055292085e-03,-1.2399622239e-02,2.1097300574e-02,-3.2938286662e-02,6.7373802885e-03,-4.8537202179e-02,-6.8402215838e-02,2.5462281704e-01,5.7438416407e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8630486727e-01,6.8689155579e-01,-1.7669324577e-01,1.2689991295e-01,-3.9118785411e-02,1.6241836548e+00,2.2882983685e+00,-1.9652633667e+00,-1.1361179352e+00,-3.2812900543e+00,3.0281835794e-01,-1.7251826823e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0839443207e-01,-6.8255444057e-04,-1.2024670141e-03,2.8168119490e-02,7.3211840354e-03,-2.3549389094e-02,-1.2478464097e-01,3.5085096955e-02,-7.5083956122e-02,1.5460167825e-01,2.4912708998e-01,3.3158794045e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7574347854e-01,-6.8725827150e-03,-7.9775974154e-03,1.1227733456e-02,-2.3159494624e-02,-3.7358168513e-02,-1.1439005286e-01,6.2644608319e-02,-3.3985279500e-02,4.3206736445e-02,8.1816583872e-02,3.1952470541e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4543908834e+00,-1.8322506221e-03,-7.5010056607e-03,-5.3322762251e-03,1.8330538878e-03,-1.0481819510e-02,-1.5669217333e-02,7.0147789083e-03,2.9973108321e-03,9.6831163391e-03,-5.5982851982e-01,1.1201792397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4994739294e+00,-2.0972327329e-03,8.4765050560e-03,4.0529775433e-03,-2.1130910609e-03,-8.7472647429e-03,-1.7680248246e-02,7.7724545263e-03,8.1896381453e-03,1.3834190555e-02,-5.6946814060e-01,1.0230187327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1906245947e-01,5.1990426145e-03,-2.9971887125e-04,-5.5373096839e-03,-4.2107589543e-03,1.2241911143e-02,3.9239481091e-02,7.0408731699e-03,1.1035356671e-02,3.9995186031e-02,3.0266514421e-01,1.8244009465e-02
