atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4302285910e+00,6.3865538687e-03,-9.9877128378e-03,-1.3671121560e-02,-2.5029597804e-02,9.9218357354e-03,1.0868790559e-02,-2.1574495360e-02,7.0682587102e-04,2.3931957781e-02,-2.3597081006e-01,4.0495894849e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4831908941e+00,-8.3840667503e-04,-8.1991441548e-03,6.2522473745e-03,-2.3750828113e-03,-5.5193686858e-03,1.3325667940e-02,5.6896585738e-04,7.6808584854e-03,5.9425607324e-03,-4.9062621593e-01,3.4631285816e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4913483858e+00,-9.4038777752e-04,6.1937649734e-03,2.8254650533e-03,4.7386200167e-03,-1.5766369179e-02,9.3164257705e-03,-1.1158650741e-02,4.3026660569e-03,9.7449682653e-03,-4.9764859676e-01,3.6150418222e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5196780562e-01,-1.0618283413e-02,-4.2342733592e-02,2.5454503484e-03,-5.4429885000e-02,-6.5343134105e-02,2.5206739083e-02,-2.8920465708e-01,-9.4992525876e-02,5.4705936462e-02,2.6125627756e-01,5.4338678718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1988511086e-01,1.3223398477e-02,-1.2857277878e-02,1.9515918102e-03,-6.9988165051e-03,3.9152815938e-02,-1.5890763700e-01,6.5378800035e-02,-1.0677179694e-01,-1.6780141741e-02,3.7249961495e-01,5.9149447829e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0337078571e-01,1.0723677874e+00,4.0582541376e-02,-9.5646217465e-02,1.3123027980e-01,1.0899397135e+00,2.0683894157e+00,5.6113543510e+00,3.3091945648e+00,-1.6002395153e+00,3.8430234790e-01,-1.3368941844e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6412029266e-01,5.0638588145e-03,-2.6295315474e-03,-1.4821740799e-02,-1.4866303653e-02,3.2570485026e-02,-2.5023197755e-02,1.5300028026e-03,-4.9105200917e-02,-5.4416917264e-02,2.3085108399e-01,2.8993187472e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4895076752e-01,7.8141969442e-01,-2.3733502626e-01,1.6090603173e-01,-3.7092361599e-02,1.6913379431e+00,2.4223368168e+00,-2.0797750950e+00,-1.0543973446e+00,-3.2811815739e+00,2.4831286073e-01,6.3888612203e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9185504913e-01,-2.3965991568e-03,3.4405887127e-03,3.8357168436e-02,2.4818831589e-03,-3.4608911723e-02,-1.7098517716e-01,-9.9364584312e-03,-4.1411947459e-02,1.4660947025e-01,1.9468224049e-01,5.6542456150e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5620829463e-01,-1.7414934933e-02,3.6178056616e-03,1.0526007973e-02,-3.7357110530e-02,-4.4186383486e-02,-1.1469432712e-01,4.4688142836e-02,-2.5508974213e-03,4.4377688318e-02,5.8813218027e-02,5.6210722774e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4834009409e+00,-1.7571215285e-03,-5.1332255825e-03,-6.5751848742e-03,2.7942641173e-03,-4.2480425909e-03,-1.2850319967e-02,5.2792024799e-03,2.5911324192e-03,5.4251463152e-03,-4.7815263271e-01,3.7532091141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4927238226e+00,-1.7810018035e-03,9.3862572685e-03,7.6983729377e-04,-3.4514148138e-04,-9.8883258179e-03,-1.1774178594e-02,5.0597214140e-03,1.9799198490e-03,7.6240757480e-03,-4.8604208231e-01,3.7114530802e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3422576189e+00,7.5426241383e-03,-8.3647705615e-03,1.1085803621e-02,-7.0389648899e-03,1.4278762974e-02,3.0416933820e-02,6.8343095481e-03,7.4525317177e-03,3.0221391469e-02,9.7131952643e-02,4.2260155082e-02
