atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8450106382e+00,5.4138947278e-02,4.0324749425e-03,-1.4534182847e-01,-6.6260904074e-02,1.8666431308e-01,-1.2809108198e-01,1.5254336596e-01,-2.0244754851e-02,-5.4547742009e-02,-2.0109371841e-01,1.1108886451e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3910212517e+00,4.3633268797e-04,7.7118718764e-04,-5.0210813060e-04,3.6298506893e-04,-5.4858828662e-05,-1.3835100981e-04,-6.2483886722e-05,-3.6484347220e-05,-1.0935131286e-04,-1.2530696392e-01,7.3522612453e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3849630356e+00,2.6569917100e-04,-1.2589318794e-04,5.3610978648e-04,-1.6451277816e-06,-1.9873917336e-04,2.0645317272e-04,4.3126367382e-04,1.7553936050e-04,8.3483828348e-05,-1.4054140449e-01,7.3468528688e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8247102499e+00,5.9737160802e-02,-1.5496873856e-01,-8.4343574941e-02,-1.5138044953e-01,3.3542893827e-02,5.3629346192e-02,-2.4579327554e-02,3.9425589144e-02,-8.0107443035e-02,1.1772745848e-01,4.5957420021e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8393818140e+00,3.2284561545e-02,-6.2672100961e-02,-2.7612276375e-02,-3.5651527345e-02,6.5054461360e-02,-7.2740234435e-02,1.2273016572e-01,-8.2277201116e-02,-1.0627791286e-02,1.7293605208e-01,4.8858921975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8423750401e+00,2.5275340080e+00,-3.5098366439e-02,-2.1585224569e-01,-4.1962269694e-02,1.0809715986e+00,2.3276572227e+00,5.7680211067e+00,3.1969428062e+00,-1.7275098562e+00,1.7014746368e-01,-3.0061095953e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8604341745e+00,2.6973260567e-02,-3.2541907858e-03,-5.6594246998e-03,-8.3839315921e-03,2.8472270817e-02,-8.8308289647e-02,-1.3071846217e-02,-2.0886722952e-02,-3.7696767598e-02,-1.4851965010e-02,-2.0287083462e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8544356823e+00,1.5788563490e+00,-4.9264469743e-01,2.6739192009e-01,-1.4550447464e-01,1.4055674076e+00,2.4472169876e+00,-1.8893829584e+00,-8.5576385260e-01,-3.0706908703e+00,3.2266281545e-02,-1.0751413181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8484971523e+00,-1.6581000527e-03,2.5508223101e-02,6.3381314278e-02,3.9491657168e-02,7.5447008014e-02,-2.7368074283e-02,-4.3583758175e-02,-3.5326324403e-02,3.4320849925e-02,-2.2097378969e-02,3.1866535544e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8282755613e+00,-2.6571316994e-04,-3.5253204405e-02,4.2741253972e-02,-1.2104653567e-01,8.4894105792e-02,3.1367719173e-02,1.3506297953e-02,-5.1808990538e-02,-5.2436571568e-02,-1.0766737908e-01,3.9789058268e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3806462288e+00,4.3657637434e-04,-3.3598369919e-04,3.9672845742e-04,-9.5329422038e-05,-2.0822287479e-04,-4.0071725380e-04,3.4562413930e-05,6.5676338272e-04,3.0419114046e-04,-1.2025385350e-01,7.3433011770e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3806905746e+00,2.5905400980e-04,1.9234976207e-05,3.5648755147e-04,-8.8986133051e-05,-9.8575241282e-05,-3.5605911398e-04,8.4265207988e-05,5.2592449356e-04,1.9555899780e-04,-1.3323831558e-01,7.3478721082e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8580812216e+00,5.3558859974e-02,-1.0090629011e-01,1.1580806971e-01,-4.2547404766e-02,1.2754698098e-01,1.8126411736e-01,-5.3382322192e-02,-4.1517291218e-02,-6.7098222673e-02,1.9430878758e-01,1.1158073321e-02
