atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2638828754e+00,4.4765409082e-02,1.0687572882e-02,-1.1815132946e-01,-6.0263108462e-02,1.6169416904e-01,-9.9936410785e-02,1.3369646668e-01,-4.3348851614e-03,-3.5908240825e-02,-2.7076792717e-01,-2.7295167092e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9504876137e+00,1.6193592455e-04,-1.5754300694e-04,2.9850393184e-04,9.8984986835e-05,1.9819522277e-04,2.2898182215e-04,2.7179799508e-04,1.9236405205e-04,1.1809260468e-04,-6.2541842461e-02,1.0287702829e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9498047829e+00,1.3133671018e-04,5.1924143918e-05,9.5472416433e-05,7.9318029748e-05,-2.7326124837e-04,-1.2659911590e-06,1.3134178880e-04,4.6711057075e-04,-1.4821584045e-04,-7.9752758145e-02,1.0287263244e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2448225021e+00,7.9472726211e-03,-1.8304891884e-01,2.1999243647e-02,-1.5218462050e-01,-3.7418317050e-02,1.0135102272e-01,-1.8690745533e-01,6.6344544291e-02,1.4810640365e-02,1.0317435861e-01,3.1582601368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2572648525e+00,3.6736357957e-02,-8.5484147072e-02,-2.2906994447e-02,-3.9628550410e-02,2.7443792671e-02,-5.5267643183e-02,1.3930752873e-01,-7.7572502196e-02,-2.4615151808e-02,1.5403945744e-01,3.8487248123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2562854290e+00,2.9793660641e+00,-1.8555873632e-01,-1.1233119667e-01,-1.2953387201e-01,1.2228431702e+00,2.9612236023e+00,7.3507642746e+00,4.3182530403e+00,-2.1695048809e+00,1.6129322350e-01,-5.4876126349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2666599751e+00,8.2643833011e-03,-6.2819574960e-03,5.6493177544e-04,-4.9019022845e-03,2.9685967602e-03,-6.8203888834e-02,-1.6931714490e-02,-3.8518536836e-02,-4.5277405530e-02,-2.4814330041e-02,-3.2052252442e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2638218403e+00,1.8119637966e+00,-5.5179578066e-01,3.6809679866e-01,-2.2918771207e-01,1.9248917103e+00,3.0457770824e+00,-2.2826111317e+00,-1.0929869413e+00,-3.8851809502e+00,1.9687838852e-02,-3.4223888069e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2626130581e+00,-2.2917998955e-02,2.3703148589e-02,7.6883234084e-02,2.6814170182e-02,3.7926971912e-02,-4.0245853364e-02,-2.6266429573e-02,-3.2258793712e-02,8.9246340096e-02,-3.6916933954e-02,1.6517752782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2538707256e+00,-2.7563735843e-02,-2.5545110926e-02,-1.0293280706e-02,-8.4666728973e-02,2.3059727624e-02,-5.0895377994e-02,5.5882778019e-02,-7.6357237995e-02,1.1351143941e-02,-1.2198159099e-01,2.2348169237e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9508705139e+00,7.3774506745e-05,-1.0182938422e-04,6.0240708990e-05,-1.1868076399e-05,7.4763629527e-06,-4.4174554205e-05,3.5651286453e-05,9.1820467787e-05,1.1331752830e-05,-5.1048099995e-02,1.0286395997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9509820938e+00,5.5101958424e-05,3.9269783883e-05,3.5965065763e-05,-7.4631666394e-06,-3.0189970857e-05,-3.6245572119e-05,-1.9039160179e-05,-9.2860136647e-05,-5.1105322200e-05,-6.7284934223e-02,1.0286881030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2688796520e+00,5.3905948997e-02,-6.6189810634e-02,7.1635939181e-02,-2.0018769428e-02,1.1458898336e-01,1.5199041367e-01,-2.8618402779e-02,-6.0365900397e-02,-3.8108222187e-02,1.1066498607e-01,-3.6958171986e-03
