atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6826604009e-01,4.7773094848e-03,-6.6017359495e-03,-5.0681894645e-03,-1.3049514033e-02,1.4706377871e-02,-1.5294440091e-02,-4.5509478077e-03,8.0981198698e-03,1.6525316983e-02,-2.3456424475e-02,2.1938066930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3703159094e+00,-5.1330687711e-04,-6.1859330162e-03,3.5255076364e-03,-2.1848820616e-03,-1.1559838429e-02,1.4833743684e-02,-7.2595607489e-03,7.5653987005e-03,1.0441587307e-02,-5.6949508190e-01,1.1979453266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3963307142e+00,-1.0244211880e-03,6.0407929122e-03,6.1147118686e-04,3.3532581292e-03,-2.3298976943e-02,2.0015737042e-02,-1.5618727542e-02,7.1452176198e-03,1.7722519115e-02,-5.7828712463e-01,1.4431372285e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6001211405e-01,-4.8084715381e-03,-2.4088075384e-02,1.9686281681e-02,-3.2641377300e-02,-5.1386270672e-02,2.0438417792e-02,-2.5363361835e-01,-7.4105061591e-02,2.7872517705e-02,2.5819432735e-01,3.7376105785e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4275591373e-01,9.8310206085e-03,-3.7864269689e-03,-1.7541144043e-03,3.1478023157e-03,1.4065256342e-02,-1.6639029980e-01,-1.4164489694e-03,-7.9645976424e-02,-8.6851213127e-03,4.3532043695e-01,4.1995555162e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3806114495e-01,8.5117721558e-01,4.9212828279e-02,-1.0564660281e-01,9.4550572336e-02,9.0429961681e-01,1.7824863195e+00,5.0833463669e+00,3.1280515194e+00,-1.4464420080e+00,4.4089475274e-01,-2.7339966968e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9147834182e-01,4.5279222541e-03,-1.1180619476e-03,-9.9931843579e-03,-1.1016567238e-02,2.5966569781e-02,-2.9416479170e-02,6.8710166961e-03,-4.3728042394e-02,-5.8629788458e-02,2.5829461217e-01,1.0069821030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3907285035e-01,6.4607769251e-01,-1.7207102478e-01,1.1398743838e-01,-3.9068795741e-02,1.5742009878e+00,2.1939139366e+00,-1.8900521994e+00,-1.0890744925e+00,-3.0989248753e+00,3.0278211832e-01,-9.3884682283e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3359636962e-01,-4.1126669385e-03,-6.8223522976e-04,2.7350680903e-02,9.1886995360e-03,-2.3898601532e-02,-1.3046151400e-01,2.5696899742e-02,-6.6588319838e-02,1.4870080352e-01,2.5370490551e-01,3.7200026214e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9701265693e-01,-6.4008031040e-03,-7.4455613503e-04,5.1009180024e-03,-1.5132736415e-02,-3.9943948388e-02,-1.0596454144e-01,6.3314132392e-02,-3.7832017988e-02,4.6566754580e-02,8.9333608747e-02,3.5514935851e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3436559439e+00,-1.5109047526e-03,-7.3400177062e-03,-4.8760441132e-03,1.7303542700e-03,-9.5937373117e-03,-1.3371532783e-02,5.7073105127e-03,3.0259881169e-03,9.2434743419e-03,-5.5769425631e-01,1.6096491367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3870939016e+00,-1.7311007250e-03,7.9084504396e-03,3.8406078238e-03,-1.9502501236e-03,-7.1507012472e-03,-1.6641724855e-02,7.3907836340e-03,8.5081961006e-03,1.2988053262e-02,-5.6667828560e-01,1.5103654936e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9269056916e-01,6.3952910714e-03,5.6798057631e-04,-4.5963404700e-03,-2.5760650169e-03,1.7860591412e-02,4.2884208262e-02,8.7854228914e-03,4.0057646111e-03,3.5325657576e-02,2.9668381810e-01,2.3110346869e-02
