atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0148847103e+00,6.5329074860e-02,-3.1731782947e-03,-1.2733963132e-01,-4.9190744758e-02,2.0076327026e-01,-1.3588742912e-01,1.7219258845e-01,-1.4243596233e-03,-5.5619843304e-02,-2.2638931870e-01,4.7381576151e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8323040009e+00,3.6684607039e-04,1.3854070858e-04,3.1006505014e-04,1.5667083790e-04,2.9209081549e-04,4.8511533532e-04,2.3120528203e-04,-2.4008363835e-04,3.2871129224e-04,-1.7102199793e-01,9.6188411117e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8365807533e+00,2.4011803907e-04,1.4812029258e-04,-1.6803342442e-04,-9.4306516985e-05,-2.3812975269e-04,1.8976397769e-06,-6.9305104262e-05,1.6565975966e-04,-5.8606077801e-05,-1.8881715834e-01,9.6087142825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9909571409e+00,8.0827191472e-02,-1.8093046546e-01,-6.0918260366e-02,-1.3928572834e-01,5.0910327584e-02,6.3710995018e-02,-1.9622227177e-02,8.4820441902e-02,-1.1497163028e-01,1.2826979160e-01,3.5744689405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0035135746e+00,6.1545455828e-03,-8.9368239045e-02,-5.7136226445e-02,-1.6872271895e-02,2.9552202672e-02,-6.1857096851e-02,1.0098220408e-01,-8.9782744646e-02,3.2870855182e-02,1.9482341409e-01,3.6931842566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0497844219e+00,2.5099647045e+00,-3.2502647489e-02,-3.7301805615e-01,-5.6673802435e-02,1.0318187475e+00,2.4010090828e+00,5.6507587433e+00,3.1150095463e+00,-1.6588083506e+00,1.9694422185e-01,-3.3873349428e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0790631771e+00,1.9164897501e-02,-2.5179830845e-03,-2.5877321605e-03,-6.9652032107e-04,3.3773958683e-02,-7.3771141469e-02,-1.8004052341e-02,-2.4879110977e-02,-3.8246527314e-02,1.2479409575e-02,-2.3476043716e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0954205990e+00,1.5660371780e+00,-5.7423311472e-01,3.1149062514e-01,-1.9361333549e-01,1.5038676262e+00,2.4053509235e+00,-1.9410353899e+00,-6.4671337605e-01,-2.9602973461e+00,6.0365907848e-02,-1.6928458586e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0409295559e+00,-5.7183563709e-02,3.3512391150e-02,1.0424523056e-01,4.4030942023e-02,5.9677204117e-03,-6.2098391354e-02,-8.1419134513e-03,-3.1371198595e-02,1.1298251897e-01,9.3109756708e-03,2.7057697996e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9787642956e+00,9.5118070021e-03,-4.3236631900e-02,1.1426197737e-01,-1.4958566427e-01,1.4064681530e-01,8.9075438678e-02,-9.3692904338e-03,-9.5167346299e-02,-1.3518434763e-01,-9.6640422940e-02,2.9407931492e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8321642876e+00,2.8739849222e-04,-2.6432774030e-04,1.7678647419e-04,-4.5260363549e-05,-3.4273299389e-04,-7.8807897808e-05,-5.4084492149e-05,8.6379004642e-04,7.8457657946e-04,-1.5961030126e-01,9.6124365926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8354721069e+00,1.2522187899e-04,-5.0136732170e-06,3.4339044942e-04,-1.4886696590e-04,-1.2579451140e-04,-8.0415687989e-05,-8.3181636001e-05,4.0375851677e-04,3.6270200508e-04,-1.7732729018e-01,9.6140660346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0695924759e+00,6.8221285939e-02,-1.1534670740e-01,1.2213087827e-01,-4.8362240195e-02,1.2632007897e-01,1.8077011406e-01,-4.5401450247e-02,-6.3353948295e-02,-6.4574345946e-02,1.4792360365e-01,6.0818260536e-03
