atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7327922583e-01,5.7800812647e-03,-7.7270064503e-03,-3.9015035145e-03,-1.4960871078e-02,1.1432352476e-02,-1.6406182200e-02,-5.1713292487e-04,3.3266837709e-03,1.5417328104e-02,-1.3283938169e-03,1.2423588894e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6419084072e+00,-1.2120053871e-03,-6.8417205475e-03,5.0745871849e-03,-2.1337429062e-03,-1.0987822898e-02,1.8118076026e-02,-5.1544299349e-03,7.8524732962e-03,1.2465530075e-02,-5.7753950357e-01,2.6293573901e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6567119360e+00,-2.0079778042e-03,7.2171534412e-03,2.0973838400e-03,4.3300609104e-03,-3.0368592590e-02,1.9951632246e-02,-2.0965440199e-02,8.5582491010e-03,1.8747573718e-02,-5.8595645428e-01,5.3127408028e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8039114475e-01,-9.3743978068e-03,-2.5779068470e-02,2.5515386835e-02,-3.9793290198e-02,-3.6943223327e-02,4.0737763047e-02,-2.8751286864e-01,-9.1549031436e-02,3.5245522857e-02,2.5813502073e-01,3.0281245708e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9880245328e-01,1.3156719506e-02,-3.0770869926e-03,-3.5233651288e-03,3.8925732952e-03,5.9127397835e-03,-1.8164218962e-01,-2.1095149219e-02,-7.5337357819e-02,-1.3768495061e-02,4.3385937810e-01,3.4147128463e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2635721564e-01,9.6909016371e-01,6.5398924053e-02,-1.1601143330e-01,1.0792915523e-01,1.0057237148e+00,1.9947239161e+00,5.6428332329e+00,3.4443650246e+00,-1.6221141815e+00,4.4661867619e-01,-3.9678264409e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7136328816e-01,6.3419574872e-03,-1.9978061318e-03,-9.9547011778e-03,-1.2614512816e-02,2.3317728192e-02,-3.6414969712e-02,5.7346737012e-03,-5.0711732358e-02,-7.2826124728e-02,2.5683295727e-01,1.3451203704e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0411808789e-01,7.3311144114e-01,-1.8597227335e-01,1.2853890657e-01,-4.0550284088e-02,1.6927361488e+00,2.4341964722e+00,-2.0623767376e+00,-1.1908559799e+00,-3.4410223961e+00,3.0758017302e-01,-2.2341612726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4082975984e-01,-1.2300431263e-03,-1.0399284074e-03,2.8062248603e-02,8.1606190652e-03,-2.8552470729e-02,-1.2845024467e-01,3.5462304950e-02,-7.6122082770e-02,1.6585423052e-01,2.5240394473e-01,2.8658755124e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2956197262e-01,-6.8720057607e-03,-8.8525339961e-03,1.2618224137e-02,-2.6682756841e-02,-3.6647848785e-02,-1.1957694590e-01,6.7316152155e-02,-3.5809922963e-02,4.1847705841e-02,8.7946578860e-02,2.8206046671e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5833772421e+00,-2.4109559599e-03,-7.8539233655e-03,-5.5483137257e-03,1.8597855233e-03,-1.0399352759e-02,-1.7161639407e-02,7.7757230029e-03,3.5085063428e-03,1.0153787211e-02,-5.6431740522e-01,6.5326821059e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6395462751e+00,-2.8089804109e-03,9.0753762051e-03,4.2020925321e-03,-2.2211475298e-03,-1.0798779316e-02,-1.7786264420e-02,7.7699660324e-03,8.0106258392e-03,1.4979611151e-02,-5.7418501377e-01,5.6098029017e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4598057270e-01,6.0182567686e-03,-7.0183991920e-04,-5.0378292799e-03,-5.5082305335e-03,1.2702811509e-02,4.2895130813e-02,7.6094446704e-03,9.0786181390e-03,4.0701933205e-02,3.2018965483e-01,1.3787751086e-02
