atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0957593918e+00,4.5732200146e-02,-7.7523584478e-03,-6.6726185381e-02,-5.1995746791e-02,1.5234594047e-01,-1.5295495279e-02,4.8029311001e-02,-2.6048447937e-02,4.6790543944e-02,-9.9029257894e-02,5.3038943559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2012958527e+00,-1.5804161085e-03,-1.9276268780e-02,1.2779429555e-02,-1.0353012476e-03,-4.5667863451e-03,1.4763031155e-02,-6.0194330290e-03,8.0100045307e-04,9.6610784531e-03,-5.5310851336e-01,4.2696658522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2218189240e+00,2.2243984859e-05,1.5702826902e-02,1.0229517706e-02,1.4960460365e-02,-8.4098037332e-03,4.2670341209e-03,-9.8891565576e-03,-3.0671702698e-03,8.4137981758e-03,-5.5757987499e-01,4.5224234462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5420651436e+00,-6.1954092234e-03,-4.5161433518e-02,4.5534472913e-02,-7.6633930206e-02,-1.4299668372e-01,-5.0290640444e-02,-3.6501792073e-01,-8.7068371475e-02,-5.4210752249e-02,2.3055879772e-01,6.5563552082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4919066429e+00,6.5998934209e-02,-3.6235813051e-02,-3.1804837286e-02,-4.1233044118e-02,2.6770476252e-02,-1.7383883893e-01,3.0762434006e-01,-2.5692222640e-02,-6.7889839411e-02,3.7943536043e-01,7.4417948723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4399981499e+00,1.7677245140e+00,-1.1242300272e-01,-1.4862650633e-01,6.9953814149e-02,1.1029187441e+00,2.1530609131e+00,6.5135860443e+00,3.6337237358e+00,-2.0261719227e+00,3.8652533293e-01,-8.8189784437e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4513384104e+00,7.5595648959e-03,-2.7991065290e-03,-9.0967537835e-03,-4.0774713270e-03,1.9529515877e-02,-2.6516245678e-02,1.6637064517e-02,-4.4443871826e-02,-3.9670191705e-02,2.2264988720e-01,3.4175351262e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3812807798e+00,1.1432465315e+00,-3.7082785368e-01,2.0794752240e-01,-6.9979946129e-03,1.8062525988e+00,2.6256566048e+00,-2.2610063553e+00,-1.1203238964e+00,-3.5142493248e+00,2.5622218847e-01,4.4627306052e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4511357546e+00,1.0693021119e-02,6.7420070991e-03,8.4902346134e-02,1.8691940233e-02,4.3780043721e-02,-1.3023374975e-01,-2.8199691325e-02,-1.2799583375e-02,8.0983109772e-02,2.0381061733e-01,6.3764058053e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5191028118e+00,-1.3197860681e-02,2.9404502362e-02,9.2822965235e-03,-3.9716128260e-02,-4.4250078499e-03,-7.2703421116e-02,3.2927580178e-02,-1.8289171159e-02,6.9616539404e-03,3.2964020967e-02,6.0530271381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2212677002e+00,-3.0589895323e-03,-5.1305936649e-03,-1.3053942472e-02,6.3757859170e-03,-4.1020913050e-03,-9.4263227656e-03,4.0018092841e-03,5.0583095290e-03,6.7875720561e-03,-5.4276376963e-01,4.8589415848e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2331018448e+00,-2.6037374046e-03,1.4657848515e-02,-2.9421118088e-03,1.9296242390e-03,-3.1356955878e-03,-8.6201699451e-03,3.3539980650e-03,9.4172162935e-03,1.0348981246e-02,-5.4777860641e-01,4.7901865095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0622179508e+00,4.6997774392e-02,-3.5683915019e-02,5.1595799625e-02,-2.6123076677e-02,9.8921701312e-02,1.2679569423e-01,-1.6722196713e-02,1.6891591251e-02,2.8579670936e-02,2.3716521263e-01,5.4403223097e-02
