atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0568538904e+00,7.0315403864e-03,-3.6430393811e-03,-1.1811747216e-02,-1.7483150586e-02,6.6674314439e-03,-3.4813708626e-03,-1.3484422117e-02,1.0280418210e-02,1.5956796706e-02,-1.8325918913e-01,4.4829063118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6955289841e+00,2.6053245529e-04,-5.7384371758e-03,4.9749729224e-03,-9.2058221344e-04,-7.7370186336e-03,8.0428756773e-03,-5.1195602864e-03,6.6278558224e-03,5.3752711974e-03,-5.7896310091e-01,3.7196476012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7238421440e+00,-1.9749003695e-04,5.4493467323e-03,2.1787518635e-03,4.0416666307e-03,-1.5059478581e-02,1.5781987458e-02,-1.0328411125e-02,3.6077727564e-03,1.4342386276e-02,-5.8654123545e-01,3.9194248617e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0657182038e-02,-4.7483588569e-03,-4.0858797729e-02,1.2367591262e-02,-3.0645661056e-02,-6.2522068620e-02,2.1973168477e-02,-2.1609912813e-01,-6.6544704139e-02,1.9278280437e-02,2.5993728638e-01,6.3814483583e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0265245289e-01,4.6327495947e-03,-9.5379695995e-04,-1.0210074484e-02,-1.7774044536e-03,4.1883975267e-02,-1.6139023006e-01,-4.0421310812e-02,-8.8101230562e-02,-2.5120571256e-02,4.1231364012e-01,6.6357724369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0494922996e-02,9.6596753597e-01,5.6926678866e-02,-1.0555505753e-01,8.3854012191e-02,8.8072425127e-01,2.0056161880e+00,5.1858901978e+00,3.1093358994e+00,-1.5607486963e+00,4.1777950525e-01,-6.9804512896e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1611418575e-02,4.6030534431e-03,-7.4401742313e-04,-1.1852008291e-02,-1.1683931574e-02,3.2728362828e-02,-3.2898362726e-02,1.4038611203e-02,-3.8755830377e-02,-5.1820218563e-02,2.4839605391e-01,3.2457590103e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9568831027e-02,7.2504061460e-01,-1.9676794112e-01,1.2202060223e-01,-6.2549002469e-02,1.6016241312e+00,2.2689919472e+00,-1.9669259787e+00,-1.0216375589e+00,-3.1688165665e+00,2.8152728081e-01,1.7098238692e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2974914163e-02,1.2825469021e-03,-1.3003075728e-03,3.4030482173e-02,1.4990088530e-02,-9.0897772461e-03,-1.1233924329e-01,3.2160490751e-02,-8.5802249610e-02,1.3103784621e-01,2.3032096028e-01,6.0974016786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8296916969e-03,-9.2421351001e-03,-6.1083171749e-04,2.6387881953e-03,-1.0005465709e-02,-4.4350527227e-02,-1.0230375826e-01,6.9304183125e-02,-2.6440290734e-02,5.5686853826e-02,8.2737237215e-02,6.3829131424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6845763922e+00,-7.8148063039e-04,-6.1826040037e-03,-4.4964486733e-03,1.7941382248e-03,-4.4437884353e-03,-8.9193973690e-03,3.9531248622e-03,9.0660480782e-04,4.1637527756e-03,-5.6791800261e-01,4.0503993630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7229673862e+00,-8.9812045917e-04,7.1264300495e-03,2.3625756148e-03,-1.1556681711e-03,-5.3862798959e-03,-1.1294259690e-02,5.0658569671e-03,4.3899314478e-03,7.7979057096e-03,-5.7538568974e-01,4.0110416710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5846903324e-01,7.4530043639e-03,-6.7406566814e-04,2.2030910477e-03,-1.9190458115e-03,1.5878405422e-02,3.7707008421e-02,9.8586287349e-03,-5.2741365507e-03,2.5917114690e-02,1.4452210069e-01,4.6317782253e-02
