atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6830462217e-01,5.8540627360e-03,-7.6765990816e-03,-4.1234521195e-03,-1.5048995614e-02,1.1743044481e-02,-1.6651203856e-02,-7.6966546476e-04,3.0354559422e-03,1.5624105930e-02,5.1890313625e-04,1.2336717919e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6406105757e+00,-1.2364379363e-03,-6.8912832066e-03,5.0531630404e-03,-2.1783004049e-03,-1.1233733967e-02,1.7888555303e-02,-5.3890324198e-03,7.9040983692e-03,1.2371903285e-02,-5.7666325569e-01,2.4350234307e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6549465656e+00,-2.0161222201e-03,7.2082797997e-03,2.0042974502e-03,4.2697107419e-03,-3.0321029946e-02,2.0269280300e-02,-2.0665870979e-02,8.7336553261e-03,1.8823834136e-02,-5.8511430025e-01,5.2015217952e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8695746064e-01,-9.3720275909e-03,-2.5985267013e-02,2.5795152411e-02,-3.9877649397e-02,-3.8825377822e-02,4.0765851736e-02,-2.8848889470e-01,-9.2083685100e-02,3.6346625537e-02,2.6020115614e-01,3.0263589695e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0491482019e-01,1.2877081521e-02,-3.0753985047e-03,-3.6022348795e-03,4.0471320972e-03,7.0867538452e-03,-1.8082073331e-01,-2.4120377377e-02,-7.4971109629e-02,-1.4141647145e-02,4.3637305498e-01,3.4116208553e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3074748516e-01,9.6585202217e-01,6.4460039139e-02,-1.1372351646e-01,1.0718754679e-01,1.0021228790e+00,1.9944819212e+00,5.6327643394e+00,3.4360337257e+00,-1.6226744652e+00,4.4921433926e-01,-4.0168493986e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7598863840e-01,6.3139661215e-03,-2.0653358661e-03,-9.9712833762e-03,-1.2781733647e-02,2.3126162589e-02,-3.7140429020e-02,6.0454839841e-03,-5.0848085433e-02,-7.3444031179e-02,2.5923025608e-01,1.1721742339e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0721741021e-01,7.3105168343e-01,-1.8482530117e-01,1.2613169849e-01,-4.2206894606e-02,1.6865023375e+00,2.4310612679e+00,-2.0630800724e+00,-1.1869324446e+00,-3.4414730072e+00,3.1027969718e-01,-2.2435864434e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4477281570e-01,-9.6220208798e-04,-8.9749880135e-04,2.8121910989e-02,8.2969898358e-03,-2.7492191643e-02,-1.2762732804e-01,3.5540189594e-02,-7.7596358955e-02,1.6457600892e-01,2.5524032116e-01,2.8613854200e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3329119682e-01,-6.9342623465e-03,-8.7159210816e-03,1.2592966668e-02,-2.6618575677e-02,-3.7894442677e-02,-1.2104052305e-01,6.8143472075e-02,-3.5080559552e-02,4.4359464198e-02,9.0548783541e-02,2.8290903196e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5824251175e+00,-2.4395377841e-03,-7.9589327797e-03,-5.5243913084e-03,1.8391598715e-03,-1.0843968019e-02,-1.7251538113e-02,7.8060934320e-03,3.3094554674e-03,1.0248796083e-02,-5.6333315372e-01,6.3886404969e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6383088827e+00,-2.8327421751e-03,9.0527534485e-03,4.2914897203e-03,-2.2731549107e-03,-1.0475397110e-02,-1.8158843741e-02,7.9772435129e-03,8.0985547975e-03,1.4898441732e-02,-5.7328081131e-01,5.4644118063e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4299020767e-01,6.1319833621e-03,-7.1485934313e-04,-4.9274507910e-03,-5.6355129927e-03,1.3004039414e-02,4.3560687453e-02,7.4786562473e-03,8.6004389450e-03,4.0257826447e-02,3.2178694010e-01,1.3676615432e-02
