atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4671237469e+00,3.2060340047e-02,-6.6123222932e-03,-5.5136635900e-02,-5.3570751101e-02,9.9185168743e-02,6.5277507529e-03,2.3062918335e-02,-3.4705217928e-02,3.4803912044e-02,-2.0326519012e-01,6.7057386041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8673477173e+00,1.2527777581e-03,-2.4246910587e-02,6.9647603668e-03,-7.4531245045e-03,4.0081329644e-03,2.9668502975e-03,8.4895885084e-04,-3.1620569061e-03,3.9379922673e-03,-6.3489603996e-01,5.7259272784e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8723406792e+00,2.1017407998e-03,2.1125813946e-02,-2.3775086738e-03,1.1001260951e-02,4.5301946811e-03,-3.5572722554e-03,-1.3592706528e-03,-2.4795262143e-03,8.3130795974e-04,-6.3851308823e-01,5.9613544494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5765706301e+00,1.1267334223e-02,-4.5345928520e-02,7.7611587942e-02,-7.6170176268e-02,-2.0914932713e-02,-5.7505723089e-02,-2.2189913690e-01,-1.3995903730e-01,-1.4726470225e-02,2.8230220079e-01,8.3654925227e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5848544836e+00,2.7853243519e-03,-3.0216395855e-02,-1.8321087584e-02,-1.4773088507e-02,1.5116248280e-02,-1.6603036225e-01,-6.4810842276e-02,-1.1369711906e-01,-1.9985070452e-02,4.3827110529e-01,9.0558804572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5335148573e+00,1.7646737099e+00,-2.8193136677e-02,-1.0993006825e-01,1.2356151640e-01,9.4137144089e-01,2.3816406727e+00,6.2154135704e+00,3.9205968380e+00,-1.9777745008e+00,4.3758296967e-01,-6.9158431143e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5451995134e+00,7.5999726541e-03,-5.6176306680e-03,-6.5094670281e-03,-6.8836808205e-03,3.2685972750e-02,-4.8189219087e-02,2.6370543987e-02,-5.6724768132e-02,-3.9501264691e-02,2.6721587777e-01,4.8793606460e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4631415606e+00,1.1548787355e+00,-3.6224669218e-01,2.2408397496e-01,-6.2959380448e-02,1.7899954319e+00,2.6404550076e+00,-2.1975629330e+00,-1.2567028999e+00,-3.5140316486e+00,3.0167058110e-01,2.7417536825e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5255173445e+00,1.9279494882e-03,-9.2742469860e-05,4.5130930841e-02,1.4949394390e-02,1.7594788224e-03,-9.9137544632e-02,2.8674749658e-02,-5.1137581468e-02,1.0589885712e-01,2.6179233193e-01,7.9381063581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5638743639e+00,5.8569042012e-03,2.8036745265e-02,-3.8140255958e-02,-2.5015352294e-02,1.0888753459e-02,-1.9738603383e-02,2.4434108287e-02,1.3723973185e-02,6.5973006189e-02,7.3446333408e-02,8.3573922515e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8720738888e+00,-3.9008847671e-04,-1.4099244028e-02,-9.8763052374e-03,4.9406210892e-03,-1.2651802972e-03,4.8434264027e-03,-1.9168136641e-03,2.4833586067e-03,1.2118209852e-03,-6.2271702290e-01,6.3180968165e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8727049828e+00,-4.1978788795e-04,1.3475692831e-02,8.0535439774e-03,-3.1701538246e-03,3.9613735862e-03,2.4737236090e-03,-2.1509681828e-03,6.5701277927e-03,3.5202316940e-03,-6.2752193213e-01,6.2739886343e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4513571262e+00,3.0689006671e-02,-3.2294780016e-02,3.8679491729e-02,-1.8246574327e-02,3.8841646165e-02,6.5365172923e-02,-6.3886754215e-03,4.5849356800e-02,4.8937521875e-02,1.3735552132e-01,6.9842264056e-02
