atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2690870762e+00,6.9709536619e-03,-2.7905353345e-03,-1.5287326649e-02,-1.9927455112e-02,-1.6020145267e-04,1.1176364496e-03,-2.2009534761e-02,-3.9350306615e-03,1.8137505278e-02,-3.9580351114e-01,3.5042762756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2823376656e+00,6.4096107963e-05,-6.1185508966e-03,4.1407742538e-03,-2.0853399765e-03,-7.8557375818e-03,6.4043994062e-03,-4.3639093637e-03,6.6518071108e-03,3.8090061862e-03,-4.6153584123e-01,2.5722257793e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2839019299e+00,3.2658188138e-04,6.3002537936e-03,1.3744746102e-03,4.3594306335e-03,-1.2038224377e-02,1.2031698599e-02,-7.8724799678e-03,3.1691812910e-03,1.1615879834e-02,-4.6802249551e-01,2.7383470908e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2425684929e+00,-6.3505140133e-04,-3.5885579884e-02,1.1255554855e-02,-3.9564196020e-02,-4.3863251805e-02,-1.5746692661e-03,-1.6193255782e-01,-6.4364187419e-02,6.3013792038e-02,1.8060259521e-01,4.9087017775e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8491879702e+00,3.5622753203e-03,-6.3455835916e-03,-1.0905675590e-02,7.9882808495e-04,3.5667978227e-02,-1.5520289540e-01,-2.7711043134e-02,-7.3873609304e-02,-2.5802148506e-02,4.4709262252e-01,5.5332779884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8059469461e+00,1.0227308273e+00,5.9066969901e-02,-1.2361328304e-01,8.0847196281e-02,9.1217583418e-01,1.8549931049e+00,5.1005311012e+00,3.0397720337e+00,-1.5119779110e+00,4.6357885003e-01,-1.8782993779e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8358942270e+00,5.3635034710e-03,-3.1148265116e-03,-1.1729197577e-02,-1.1757357046e-02,3.0659981072e-02,-2.2246161476e-02,1.0522238910e-02,-3.6652494222e-02,-4.4930838048e-02,3.1753569841e-01,1.4897050336e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7796512842e+00,7.7165406942e-01,-2.2230356932e-01,1.6573981941e-01,-6.9445341825e-02,1.5497978926e+00,2.4200727940e+00,-1.9873017073e+00,-1.0676645041e+00,-3.0975692272e+00,3.3031746745e-01,4.0819086134e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8363512754e+00,-2.6658643037e-03,-1.2628044933e-03,3.7648104131e-02,1.2699615210e-02,-1.7851334065e-02,-9.8196461797e-02,3.6035466939e-02,-7.2496995330e-02,1.1387122422e-01,2.7179718018e-01,5.0748117268e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1773676872e+00,-7.1514439769e-03,3.2919468358e-03,3.9893630892e-03,-1.5587010421e-02,-2.3006426170e-02,-7.0382200181e-02,5.8100581169e-02,-3.1810060143e-02,6.1273448169e-02,-3.6741688848e-02,5.1586143672e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2834439278e+00,-5.1368400455e-04,-6.1430553906e-03,-4.1470360011e-03,1.5641909558e-03,-7.6999096200e-03,-9.8639419302e-03,3.6714102607e-03,1.9330924260e-05,5.0930059515e-03,-4.4679895043e-01,2.9005002230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2840025425e+00,-4.6317218221e-04,8.0144498497e-03,1.8662771909e-03,-1.0050474666e-03,-4.6044392511e-03,-1.2268614024e-02,5.6488886476e-03,5.0208955072e-03,7.3008430190e-03,-4.5608597994e-01,2.8744069859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2711169720e+00,7.2371810675e-03,-4.7936500050e-03,5.3283409216e-03,-3.9317123592e-03,7.5092464685e-03,2.4772947654e-02,3.9669349790e-03,1.4584846795e-02,3.0063649639e-02,-5.0532072783e-02,3.6030620337e-02
