atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4911520481e+00,2.1191634238e-02,-1.2832677923e-02,-3.3905547112e-02,-4.7105453908e-02,8.7700985372e-02,-2.3495787755e-03,3.4195031971e-02,-1.4920404181e-02,2.4098258466e-02,-4.5055332780e-01,5.9761539102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6489775181e+00,-5.7613814715e-04,-1.6951283440e-02,8.0171115696e-03,-4.4263722375e-03,-4.5711095445e-03,8.7321428582e-03,-1.8661081558e-03,2.6427584235e-03,4.3720658869e-03,-5.0456929207e-01,5.3950235248e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6516880989e+00,-9.2379172565e-04,1.5404589474e-02,4.4116606005e-03,1.1323974468e-02,-8.7260128930e-03,7.8285811469e-03,-9.2163952067e-03,7.6755334157e-04,7.2015970945e-03,-5.0899428129e-01,5.5602535605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3692042828e+00,-5.0920112990e-03,-5.1423538476e-02,1.2796237133e-02,-7.1576863527e-02,-3.8520868868e-02,1.2719442137e-02,-2.8430876136e-01,-4.1230119765e-02,1.5103196725e-02,2.8474253416e-01,7.3442444205e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4289301634e+00,-1.3389964588e-03,5.5614917073e-04,-7.6190242544e-03,8.1898737699e-03,1.1350611225e-02,-1.4776779711e-01,-4.2071811855e-02,-4.1979763657e-02,-1.2350021861e-02,4.2855098844e-01,8.3189360797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4179562330e+00,1.5940810442e+00,-1.1494660750e-02,-2.4557416141e-01,8.2327865064e-02,1.1499602795e+00,2.3421354294e+00,6.2530484200e+00,3.5809578896e+00,-1.7505850792e+00,4.3479654193e-01,-1.7320908606e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4423862696e+00,4.7475569881e-03,-4.7772945836e-03,-1.5733957291e-02,-1.2154529803e-02,5.8948677033e-02,-2.0287472755e-02,4.3596276082e-03,-4.0360730141e-02,-2.6785051450e-02,2.6908314228e-01,4.1680701077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4140220881e+00,1.1311298609e+00,-3.8326045871e-01,2.0024539530e-01,-5.0152227283e-02,1.8790112734e+00,2.8807926178e+00,-2.2497532368e+00,-1.2165018320e+00,-3.5193428993e+00,3.0438289046e-01,6.2339175493e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4316388369e+00,-5.7050227188e-03,5.2407028852e-04,4.7799129039e-02,1.9739454612e-02,1.2911545113e-02,-9.1531857848e-02,4.4630683959e-02,-6.5144948661e-02,1.1849075556e-01,2.4888184667e-01,7.2538115084e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3812803030e+00,-8.9548081160e-03,2.0702730864e-02,-5.1867701113e-03,-3.1070601195e-02,1.5651300550e-02,-6.8918056786e-02,4.9920391291e-02,-5.2959188819e-02,2.1756587550e-02,8.8389702141e-02,7.2060249746e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6463651657e+00,-2.9010621365e-03,-1.2292107567e-02,-1.2537485920e-02,5.5677373894e-03,-3.1544279773e-03,-8.4135495126e-03,3.8361861371e-03,1.4413069002e-03,3.4528295510e-03,-4.9136024714e-01,5.6516773999e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6515328884e+00,-2.3679959122e-03,1.8200434744e-02,3.5523092374e-03,-1.4816394541e-03,-3.8660676219e-03,-7.5211282820e-03,3.1394669786e-03,5.1956386305e-03,7.1117063053e-03,-4.9803167582e-01,5.6432470679e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4566004276e+00,2.4152722210e-02,-1.9415883347e-02,2.4820599705e-02,-1.7438042909e-02,5.6387860328e-02,7.2443164885e-02,-9.4503816217e-03,3.2742768526e-02,2.7496106923e-02,-1.1241072416e-01,6.1522699893e-02
