atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1851280928e-01,5.4428842850e-03,-7.7493572608e-03,-4.3293400668e-03,-1.4757196419e-02,1.2510326691e-02,-1.5643600374e-02,-1.2683966197e-03,2.6373248547e-03,1.5102489851e-02,-1.9132405519e-02,1.6513928771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5620627403e+00,-1.0493544396e-03,-6.6411565058e-03,4.3581714854e-03,-2.2541389335e-03,-1.1023158208e-02,1.6390299425e-02,-5.3542144597e-03,7.7363885939e-03,1.1267271824e-02,-5.6925517321e-01,6.6386712715e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5756506920e+00,-1.6919269692e-03,7.1594659239e-03,1.4177482808e-03,4.0297796950e-03,-2.7298053727e-02,1.9970944151e-02,-1.8573321402e-02,8.0346167088e-03,1.8083982170e-02,-5.7775020599e-01,9.2280525714e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4554701447e-01,-7.7993981540e-03,-2.7589635924e-02,2.5589346886e-02,-3.9450418204e-02,-4.0982466191e-02,3.7283919752e-02,-2.8040888906e-01,-8.9703172445e-02,3.2227672637e-02,2.5471436977e-01,3.4472953528e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6020692587e-01,1.2796781957e-02,-4.5436862856e-03,-3.0314722098e-03,2.4211679120e-03,5.4986923933e-03,-1.7740730941e-01,-1.1042771861e-02,-7.4098646641e-02,-9.7078606486e-03,4.3031585217e-01,3.8243792951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0849844217e-01,9.4836735725e-01,5.6576184928e-02,-1.1433537304e-01,1.0351827741e-01,9.7164005041e-01,1.9794864655e+00,5.5516924858e+00,3.4270410538e+00,-1.6112705469e+00,4.4046568871e-01,-3.5736724734e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5192776322e-01,5.6666885503e-03,-1.9740764983e-03,-1.0020863265e-02,-1.2492353097e-02,2.2638428956e-02,-3.2524544746e-02,5.9425942600e-03,-4.9184951931e-02,-7.0044495165e-02,2.5424563885e-01,5.4144933820e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8937145174e-01,7.1201723814e-01,-1.7847380042e-01,1.3031472266e-01,-4.2808916420e-02,1.6801546812e+00,2.3966977596e+00,-2.0116086006e+00,-1.1699327230e+00,-3.3905959129e+00,3.0189749599e-01,-1.8118191510e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1327301264e-01,-3.1524160877e-03,-1.0728267953e-03,2.7646370232e-02,7.5754355639e-03,-2.9661094770e-02,-1.3412415981e-01,2.9906790704e-02,-6.7373894155e-02,1.6539044678e-01,2.4904757738e-01,3.2844662666e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8005030155e-01,-6.3267303631e-03,-7.8823668882e-03,9.8204696551e-03,-2.3059787229e-02,-3.6302320659e-02,-1.1561842263e-01,6.3872158527e-02,-3.3051215112e-02,4.1787359864e-02,8.5176974535e-02,3.2180771232e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5142102242e+00,-2.0620618016e-03,-8.0492701381e-03,-5.5350717157e-03,1.9106302643e-03,-1.0713210329e-02,-1.5702031553e-02,7.0294672623e-03,3.0975912232e-03,9.8937461153e-03,-5.5611050129e-01,1.0589920916e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5626803637e+00,-2.4236880708e-03,8.9604509994e-03,4.3356027454e-03,-2.2404522169e-03,-8.9777903631e-03,-1.7430050299e-02,7.6744793914e-03,8.3439722657e-03,1.4103384688e-02,-5.6595999002e-01,9.6103791147e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0762093067e-01,5.8885961771e-03,-8.7139394600e-04,-5.4557560943e-03,-4.8513379879e-03,1.4527402818e-02,4.3266005814e-02,7.2738346644e-03,1.0665858164e-02,4.0521454066e-02,3.0202755332e-01,1.7904723063e-02
