atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3285624981e+00,7.4322759174e-03,-5.5131902918e-03,-1.4505241998e-02,-2.1525543183e-02,1.3554345816e-02,-5.6127659045e-03,-2.4401079863e-02,-1.8969539087e-03,2.2858140990e-02,-4.2276886106e-01,4.2442191392e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2953796387e+00,-9.2241889797e-04,-7.8024142422e-03,8.9383488521e-03,-7.8074244084e-04,-1.0621705092e-02,1.4445194975e-02,-3.8896214683e-03,9.8166326061e-03,7.1827257052e-03,-4.5702934265e-01,3.3360410482e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2986667156e+00,-1.4146362082e-04,7.0978789590e-03,4.9073179252e-03,6.4506493509e-03,-1.8358333036e-02,1.3500409201e-02,-1.1647515930e-02,4.8088552430e-03,1.3671411201e-02,-4.6394556761e-01,3.5299833864e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2557969093e+00,-1.0205129161e-02,-3.5407196730e-02,4.3671880849e-03,-4.1412021965e-02,-7.0081107318e-02,2.6041848585e-02,-2.6498183608e-01,-7.0615597069e-02,9.9250152707e-02,2.3123732209e-01,5.9766341001e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7363611460e+00,6.4535941929e-03,-3.3797891811e-03,1.5209500270e-04,2.1950304508e-03,3.3116385341e-02,-1.3412399590e-01,-2.9535926878e-02,-6.8889297545e-02,-2.0192742348e-02,4.1731688380e-01,6.4815744758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6928188801e+00,1.1421035528e+00,1.6146389768e-02,-1.2509413064e-01,8.1426598132e-02,9.5641541481e-01,2.0677101612e+00,5.5712137222e+00,3.3484954834e+00,-1.6017960310e+00,4.3369144201e-01,-1.3406537473e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7385462523e+00,6.1962348409e-03,-2.7135072742e-03,-1.1532667093e-02,-1.1065105908e-02,4.1237588972e-02,-2.3051198572e-02,8.0857733265e-03,-3.8758538663e-02,-4.2659997940e-02,2.9989570379e-01,2.4640109390e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6626935005e+00,8.6011421680e-01,-2.1789219975e-01,1.4613644779e-01,-6.9259203970e-02,1.6838319302e+00,2.6174678802e+00,-2.1321456432e+00,-1.1520467997e+00,-3.3695645332e+00,3.0595842004e-01,9.0009747073e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7267532349e+00,-6.9641787559e-04,1.0264029261e-03,3.3620975912e-02,1.0049326345e-02,4.0174480528e-03,-1.0190699995e-01,2.0792882890e-02,-6.4942739904e-02,1.2219604850e-01,2.4807572365e-01,5.7873506099e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1979556084e+00,-1.1194764636e-02,4.6308357269e-03,-3.5801096237e-04,-1.3441972435e-02,-3.7655759603e-02,-9.7303129733e-02,7.0187784731e-02,2.9220275581e-02,1.2405089289e-01,8.5451379418e-03,6.0012619942e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2948696613e+00,-1.2684840476e-03,-5.1252860576e-03,-7.4668820016e-03,3.1780102290e-03,-7.9242708161e-03,-1.4589078724e-02,6.3088247553e-03,-6.4783554990e-04,4.9461289309e-03,-4.4172009826e-01,3.6808993667e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2988088131e+00,-1.1521889828e-03,1.1285886168e-02,-3.4894558485e-04,1.2337046792e-04,-8.2251625136e-03,-1.6445653513e-02,7.4228593148e-03,3.2614450902e-03,8.3833495155e-03,-4.5177182555e-01,3.6596652120e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3279767036e+00,7.7534774318e-03,-4.0906849317e-03,6.9365822710e-03,-5.0524966791e-03,1.3290038332e-02,3.7403982133e-02,2.3741140030e-03,1.6263354570e-02,3.2206442207e-02,-7.4220985174e-02,4.2904905975e-02
