atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7820647955e-01,5.9040440246e-03,-7.2436942719e-03,-5.5948663503e-03,-1.4940558001e-02,1.2921852991e-02,-1.8797649071e-02,-6.2716295943e-03,1.0232822970e-02,1.3292560354e-02,-6.5583184361e-02,3.3669453114e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4368486404e+00,-1.3546671835e-04,-7.0957583375e-03,5.1884730347e-03,-2.1320644300e-03,-1.1905067600e-02,1.7696795985e-02,-8.6422013119e-03,7.9001570120e-03,1.2342507020e-02,-5.7295036316e-01,2.3268077523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4804636240e+00,-6.6857965430e-04,7.0897904225e-03,1.7254247796e-03,4.3803816661e-03,-2.5569869205e-02,2.3565489799e-02,-1.8188556656e-02,6.9698477164e-03,2.1384401247e-02,-5.8158224821e-01,2.5517962873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0910413861e-01,-5.8280974627e-03,-2.4225071073e-02,1.4713789336e-02,-3.8553856313e-02,-7.2922185063e-02,1.9454708323e-02,-2.8473269939e-01,-7.4291981757e-02,4.1477918625e-02,2.4209144711e-01,5.0695154816e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9385688305e-01,8.1127677113e-03,1.1597579578e-03,-2.5803332683e-03,2.1146130748e-03,-2.5560893118e-03,-1.6215518117e-01,5.1435343921e-03,-6.6654011607e-02,9.0195238590e-04,4.1703239083e-01,5.4672244936e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7807444334e-01,8.6825430393e-01,5.0064262003e-02,-9.9618308246e-02,1.0981725901e-01,8.6204260588e-01,1.9383625984e+00,5.3000612259e+00,3.3003156185e+00,-1.5052971840e+00,4.2410632968e-01,-1.7208449543e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2989301383e-01,4.1847168468e-03,-1.7549506156e-03,-1.2515409850e-02,-1.4226033352e-02,2.3931702599e-02,-3.3140264452e-02,6.7673367448e-03,-4.8890992999e-02,-6.4056336880e-02,2.4048155546e-01,2.3078657687e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6557265818e-01,6.5125387907e-01,-1.9108729064e-01,1.3355337083e-01,-3.2392244786e-02,1.5292986631e+00,2.2734994888e+00,-1.9070600271e+00,-1.1499831676e+00,-3.1519148350e+00,2.8695195913e-01,-1.9784404431e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7517548203e-01,-2.6141791604e-03,5.3339387523e-04,3.2311305404e-02,1.2042647228e-02,-3.2325126231e-02,-1.4653253555e-01,2.4158621207e-02,-5.9401992708e-02,1.5607674420e-01,2.3447179794e-01,5.0421260297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3748516440e-01,-7.8347092494e-03,3.9911987260e-03,5.5027720518e-03,-1.8013278022e-02,-4.6640429646e-02,-1.1609438807e-01,7.0737518370e-02,-2.9521709308e-02,7.0092611015e-02,7.1757167578e-02,4.8223290592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4064295292e+00,-1.2332141632e-03,-7.7732135542e-03,-6.4473268576e-03,2.5430365931e-03,-9.1927684844e-03,-1.4251383953e-02,6.1383778229e-03,4.0377145633e-03,9.8741222173e-03,-5.6166684628e-01,2.7239434421e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4642903805e+00,-1.3823850313e-03,9.4834109768e-03,3.2286427449e-03,-1.5601818450e-03,-7.6106861234e-03,-1.7131194472e-02,7.3416107334e-03,9.4174705446e-03,1.4177185483e-02,-5.7003748417e-01,2.6428718120e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8431080580e-01,6.0215913691e-03,-4.2193691479e-04,-2.6544264983e-03,-3.7779107224e-03,1.5406127088e-02,4.1412953287e-02,1.0458301753e-02,-6.2175095081e-05,3.4256629646e-02,2.5627696514e-01,3.4834712744e-02
