atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9779391289e+00,1.6455803812e-01,6.3335835934e-02,2.4491472170e-02,4.5475382358e-02,3.3638086915e-01,-1.5753450990e-01,2.3563152552e-01,-8.8715970516e-02,-1.3384479284e-01,2.3416310549e-02,-5.3922859952e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5665378571e+00,6.0674432461e-05,1.2852865621e-04,1.4546571765e-04,1.2068005890e-04,3.4941782360e-05,1.0238449613e-04,-5.8084078773e-06,-5.7152399677e-05,1.8655387976e-05,-3.2882544398e-01,4.6753235161e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5581216812e+00,2.6814612283e-05,3.6462672142e-05,4.3907657528e-05,2.9894072213e-05,-2.9873108360e-05,1.1476020518e-05,-2.4065890102e-05,-2.3483646146e-05,8.1129451246e-07,-3.4313452244e-01,4.6708308160e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1275026798e+00,8.8876581192e-01,-9.9190182984e-02,-7.0274585485e-01,-1.2712077796e-01,9.3198102713e-01,2.0136134326e-01,1.5097378492e+00,2.9696375132e-01,-7.6303668320e-02,2.2696387768e-01,4.0517792106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0124390125e+00,6.3893216848e-01,7.2074197233e-02,-3.6539755762e-02,5.2336677909e-02,6.6239887476e-01,3.5305196047e-01,1.0394564867e+00,3.2260516286e-01,-1.8979634345e-01,2.1365275979e-01,4.4277608395e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9565211535e+00,1.8382399082e+00,1.7565633357e-01,-6.8710315973e-03,1.2556779385e-01,-2.7946436405e-01,1.7618269920e+00,2.2465417385e+00,2.0244979858e+00,-5.5894494057e-01,2.0831429958e-01,-4.5719789341e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8969455957e+00,1.4246369712e-02,7.6726791449e-03,-9.9130524322e-03,7.9323882237e-03,-1.0281324387e-02,-1.8861597404e-02,3.0146623030e-03,-9.3561504036e-03,3.2018120401e-03,4.5826233923e-02,-3.0743116513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9151500463e+00,1.4599167109e+00,-2.4963150918e-01,1.9791913033e-01,4.2425964028e-02,8.9073103666e-01,1.4637081623e+00,-1.0779776573e+00,-4.0895876288e-01,-1.5231252909e+00,5.7695753872e-02,-3.2882404048e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9472919703e+00,6.2265110016e-01,5.9111732990e-02,2.9845718294e-02,8.0142430961e-02,8.7700915337e-01,6.7250204086e-01,-4.0762808919e-01,-1.8904225528e-01,-7.3814314604e-01,3.1259536743e-02,1.9396463409e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1169669628e+00,5.3073495626e-01,-2.0672272146e-01,4.0350309014e-01,-1.9836258888e-01,7.7757251263e-01,6.5620052814e-01,-2.7213802934e-01,-2.1446822584e-01,-5.8244574070e-01,7.2270929813e-03,3.6105789244e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5620923042e+00,3.8040489017e-05,-1.4918994566e-05,-3.4760825656e-05,1.6549674910e-05,6.3557512476e-05,7.6332878507e-07,-5.4067077144e-06,2.4122577088e-05,-1.0194256902e-05,-3.1105810404e-01,4.6935975552e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5596599579e+00,4.9281021347e-05,5.1311559218e-05,-3.9374011976e-05,2.1704363462e-05,-5.7731460402e-05,3.6229739635e-05,-1.6312147636e-05,4.9723767006e-06,2.7237487302e-05,-3.2932779193e-01,4.6770427376e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8924812078e+00,1.6876947880e-01,-2.0745375659e-03,-1.4093114994e-02,7.6554859988e-03,2.1550887823e-01,3.4734109044e-01,-1.6436484456e-01,-6.1570886523e-02,-1.8213127553e-01,3.8867378235e-01,-8.4369792603e-04
