atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9023035169e-01,6.0050492175e-03,-7.7833551913e-03,-7.6437904499e-03,-1.5637172386e-02,1.8581263721e-02,-1.6732744873e-02,-6.7248649430e-04,1.2242359109e-02,1.4013898559e-02,-5.2969440818e-02,2.4709079415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3091477156e+00,-3.0187758966e-04,-7.1878065355e-03,4.2078611441e-03,-2.3636876140e-03,-1.1024259031e-02,1.4071426354e-02,-6.5216002986e-03,7.6424125582e-03,9.9639771506e-03,-5.6644570827e-01,1.5132836998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3351229429e+00,-8.1119348761e-04,7.2659836151e-03,6.3684338238e-04,3.9492878132e-03,-2.2565389052e-02,1.9793421030e-02,-1.5442596748e-02,6.4287278801e-03,1.7512220889e-02,-5.7543319464e-01,1.7693608999e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1550982594e-01,-5.8664688841e-03,-3.3654127270e-02,2.4557217956e-02,-3.5525944084e-02,-5.0104450434e-02,3.3325649798e-02,-2.5594404340e-01,-6.8642936647e-02,1.9779056311e-02,2.4429592490e-01,4.2937077582e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4300532937e-01,1.2916532345e-02,-4.3607209809e-03,-2.3407284170e-03,6.9145963062e-04,8.0078244209e-03,-1.7715989053e-01,1.0404222645e-02,-8.1601351500e-02,-1.9240517169e-02,4.2005524039e-01,4.6891309321e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2377774119e-01,8.5330587626e-01,4.5397739857e-02,-9.6017092466e-02,9.9213987589e-02,9.2025816441e-01,1.8222433329e+00,5.0940709114e+00,3.1515169144e+00,-1.4473934174e+00,4.2914927006e-01,-2.5966355577e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7659772933e-01,5.0475159660e-03,-9.8533288110e-04,-1.0286781937e-02,-1.1684692465e-02,2.1943796426e-02,-3.1401995569e-02,2.0399605855e-03,-4.9383323640e-02,-6.6936500371e-02,2.4218475819e-01,1.2489793822e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2541513145e-01,6.3731342554e-01,-1.7567376792e-01,1.1767573655e-01,-3.8692876697e-02,1.5619647503e+00,2.1872019768e+00,-1.8835804462e+00,-1.0622646809e+00,-3.0690751076e+00,2.9029655457e-01,-7.8180506825e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3004531860e-01,-4.2309826240e-03,-3.9499654667e-04,2.9136074707e-02,1.0386313312e-02,-2.5072498247e-02,-1.4648893476e-01,2.2316133603e-02,-6.2535628676e-02,1.6272966564e-01,2.3640604317e-01,4.1352875531e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6560857892e-01,-6.0300775804e-03,-3.1206703279e-03,1.5542600304e-03,-1.7063578591e-02,-3.3143807203e-02,-9.8845295608e-02,6.0062959790e-02,-4.9442633986e-02,3.2621040940e-02,7.4815794826e-02,4.0748022497e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2825731039e+00,-1.1343191145e-03,-7.8950244933e-03,-5.7663982734e-03,2.2073639557e-03,-8.7549639866e-03,-1.2361617759e-02,5.3849229589e-03,2.6016593911e-03,8.1901215017e-03,-5.5473458767e-01,1.9268194214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3225228786e+00,-1.3679245021e-03,9.3384813517e-03,3.9684195071e-03,-1.9240245456e-03,-6.8940334022e-03,-1.5751082450e-02,6.8361419253e-03,8.2179829478e-03,1.2585684657e-02,-5.6373876333e-01,1.8423175439e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0629294515e-01,7.8714163974e-03,-1.9139489159e-03,-3.4478660673e-03,-3.4863753244e-03,2.1904688329e-02,4.8308674246e-02,7.6191928238e-03,-9.2664593831e-04,3.0173243955e-02,2.6845341921e-01,2.5760954246e-02
