atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5240961313e+00,2.8788005933e-02,2.2881503683e-03,-3.4420643002e-02,-2.7332976460e-02,8.2866385579e-02,-6.0171596706e-02,9.4526089728e-02,2.9930405319e-02,-1.0181864724e-02,-3.5912466049e-01,4.8248976469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1189122200e+00,2.3595691891e-04,-1.9065580564e-03,-1.9691872876e-03,-1.8580689793e-03,-1.3692896755e-04,2.9359653126e-04,3.8549015881e-04,4.0519467439e-04,-3.6831566831e-05,-1.0197164118e-01,1.1337509751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1205482483e+00,9.3350383395e-05,2.5698213722e-04,-6.3572276849e-04,-1.1215893755e-04,1.7757152091e-04,-2.8297127574e-04,4.0160122444e-04,2.4888580083e-04,-4.1998151573e-04,-1.1943516135e-01,1.1326211691e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5055742264e+00,5.0659747794e-03,-8.0674506724e-02,3.1057899818e-02,-1.2031213939e-01,-3.5687480122e-02,9.5594860613e-03,-1.1701721698e-01,-2.3594805971e-03,-5.9238048270e-03,7.7543050051e-02,6.8042039871e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5216302872e+00,3.1816810369e-02,-5.0875425339e-02,-1.2340171263e-02,-3.6200530827e-02,3.9611939341e-02,-4.5160923153e-02,1.0780861229e-01,-6.3740015030e-02,-9.9566522986e-03,1.3812203705e-01,7.6756380498e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5089194775e+00,2.4459941387e+00,-5.7735923678e-02,7.1728946641e-03,4.0157541633e-02,1.1680580378e+00,2.5016927719e+00,6.5344142914e+00,3.8826382160e+00,-2.3267798424e+00,1.3439936936e-01,-1.2403963134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5261662006e+00,4.1865333915e-03,-3.7782141007e-03,-7.6180520409e-05,4.2470550397e-04,7.4166092090e-03,-3.0765708536e-02,-2.7438229881e-03,-2.7138192207e-02,-2.6141736656e-02,-3.9423268288e-02,1.2110214680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5091924667e+00,1.5730156898e+00,-3.7039226294e-01,2.1174360812e-01,-1.2400361151e-01,1.7524739504e+00,2.8108923435e+00,-2.0291767120e+00,-1.3233256340e+00,-3.7460260391e+00,4.5711547136e-04,8.3524491638e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5261278152e+00,-1.3126665726e-02,5.9933341108e-03,4.3394230306e-02,3.8780923933e-03,1.3617543504e-02,-2.5581520051e-02,-2.4833137169e-02,-7.4199335650e-03,5.5074587464e-02,-5.1948569715e-02,5.9682596475e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5243524313e+00,-6.3099674881e-03,7.8349979594e-03,9.4338748604e-03,-8.0231837928e-02,4.6177793294e-02,4.9433060922e-03,2.4399790913e-02,-4.1478149593e-02,-1.1146001518e-02,-1.4891029894e-01,6.4332000911e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1169152260e+00,2.3758882890e-04,-4.8568876809e-04,6.0213194956e-05,-4.4429401896e-05,1.9965803949e-04,-7.1383408795e-05,2.4266628316e-05,3.7279675598e-04,1.5313789481e-04,-9.1906033456e-02,1.1327944696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1211166382e+00,1.6413403500e-04,-1.1291696865e-04,6.5950455610e-04,-3.5258117714e-04,3.5070530430e-05,1.6268184118e-04,-1.0255785310e-04,3.8646569010e-05,4.1950414015e-05,-1.0832426697e-01,1.1328244209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5178959370e+00,3.3245150000e-02,-2.2692192346e-02,3.0117468908e-02,-7.8369779512e-03,4.8207320273e-02,8.2112811506e-02,-1.1001501232e-02,-3.5322438926e-02,-5.9838276356e-03,1.9029038027e-02,5.0609558821e-02
