atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9867269993e+00,2.4185778573e-02,-8.5793081671e-03,-2.7677541599e-02,-4.4108547270e-02,7.2315201163e-02,2.4015188217e-02,1.0734864511e-02,-3.1993456185e-02,5.1013890654e-02,-5.3623241186e-01,6.5816134214e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9705379009e+00,9.0697465930e-04,-1.9850796089e-02,8.3805583417e-03,-3.8391521666e-03,7.2535043582e-03,2.4519083090e-03,5.0419694744e-03,-1.0056653991e-03,1.8973771948e-03,-5.2328312397e-01,5.6782439351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9760425091e+00,9.7481947159e-04,1.6205148771e-02,-1.4391737059e-03,9.0814977884e-03,4.3338991236e-04,-3.5815855954e-03,-1.2158466270e-03,-3.9019854739e-04,4.3755426304e-04,-5.2766942978e-01,5.8638066053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3059034348e+00,-1.3723689131e-02,-5.2161216736e-02,-8.0242641270e-03,-1.4909724891e-01,-3.7480499595e-02,2.0837068558e-02,-3.1184965372e-01,-9.0085819364e-02,3.6805979908e-02,2.8648373485e-01,7.7190622687e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4558945894e+00,8.3779916167e-03,-5.8921985328e-03,-3.0689790845e-02,7.3592690751e-03,9.3677472323e-03,-1.8560796976e-01,-6.3812762499e-02,-6.4702682197e-02,-4.9156803638e-02,4.6725651622e-01,8.8054910302e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4280158281e+00,1.8781406879e+00,-3.0451782513e-03,-3.7787514925e-01,1.3064898551e-01,8.7904870510e-01,2.1808714867e+00,6.2877955437e+00,3.9613420963e+00,-2.2439653873e+00,4.8169541359e-01,-2.1876258776e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4753171206e+00,5.9025306255e-03,-1.0982957669e-02,-1.5775961801e-02,-2.2640967742e-02,3.0594339594e-02,-2.5150356814e-02,-2.6701024035e-04,-5.4516952485e-02,-4.3959498405e-02,2.9701364040e-01,4.2561531067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4119819403e+00,1.2602152824e+00,-4.1846111417e-01,3.4649497271e-01,-8.3259455860e-02,1.7610234022e+00,2.8827974796e+00,-2.1695313454e+00,-1.3191798925e+00,-3.7794544697e+00,3.4428954124e-01,1.1319043115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4572833776e+00,5.5657890625e-03,-1.2901242822e-02,8.5133209825e-02,1.9709968939e-02,-1.0486959480e-02,-8.7880432606e-02,6.5756991506e-02,-9.4462148845e-02,1.1538992822e-01,2.8823333979e-01,7.7718496323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3181134462e+00,-9.6278227866e-03,2.0775936544e-02,-6.5671307966e-03,-5.3098410368e-02,1.5374109149e-02,-5.3718276322e-02,6.4565055072e-02,-4.8616349697e-02,1.3576427475e-02,9.1083012521e-02,7.6267525554e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9850997925e+00,-6.9397111656e-04,-9.5787206665e-03,-9.7357453778e-03,4.1606407613e-03,-7.9834717326e-04,-2.0971351478e-04,4.1751458775e-04,-8.7921907834e-05,-1.1447450379e-04,-5.1278936863e-01,6.2003500760e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9859378338e+00,-4.3223649845e-04,1.3620524667e-02,4.2906277813e-03,-2.0137466490e-03,1.1471593753e-03,5.5470195366e-04,-6.9905957207e-04,2.4936674163e-03,1.8364423886e-03,-5.1716935635e-01,6.1783596873e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9771239758e+00,1.6054194421e-02,-3.2344862819e-02,3.3980343491e-02,-1.9543539733e-02,2.7766788378e-02,3.6113020033e-02,-6.5110162832e-03,7.2617515922e-02,6.6058203578e-02,-2.0178203285e-01,6.7528039217e-02
