atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1003277302e-01,4.6412199736e-03,-6.4520318992e-03,-9.8446924239e-03,-1.9477464259e-02,9.6735721454e-03,-2.3212214001e-03,-1.9613055512e-02,-4.1773878038e-03,2.0950641483e-02,-8.0976247787e-02,3.6210842431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3180166483e+00,3.7962585338e-04,-5.7220868766e-03,4.5278202742e-03,-1.4809195418e-03,-7.0969550870e-03,1.0948484764e-02,-5.1186326891e-03,6.9045103155e-03,6.9026667625e-03,-5.9401422739e-01,2.6567911729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3350613117e+00,9.4419701782e-05,4.7811018303e-03,1.4781656209e-03,3.0414075591e-03,-1.7333777621e-02,1.5632789582e-02,-1.1747402139e-02,4.2976238765e-03,1.5087787062e-02,-6.0132074356e-01,2.8630450368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0010238290e-01,-1.1672628112e-02,-4.6791952103e-02,7.4036000296e-03,-3.8271799684e-02,-1.2079125643e-01,2.8286039829e-02,-3.1882134080e-01,-6.0894232243e-02,4.0628336370e-02,2.4984566867e-01,5.5971398950e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5015470386e-01,6.9677946158e-03,-8.8048465550e-03,-5.1593356766e-03,3.8741578464e-04,2.7226109058e-02,-1.6971677542e-01,-1.1051117443e-02,-7.7527411282e-02,-1.9126541913e-02,4.2024827003e-01,5.8827489614e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6839611530e-01,9.1889315844e-01,6.3283905387e-02,-1.3653798401e-01,9.7569540143e-02,7.2904163599e-01,1.9579094648e+00,5.0616726875e+00,3.2382099628e+00,-1.5394515991e+00,4.2220690846e-01,-1.3189302757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2934802473e-01,3.8950121962e-03,-2.3935425561e-03,-1.2819851749e-02,-1.5129174106e-02,2.4899298325e-02,-3.9078731090e-02,1.2341642752e-02,-4.1588634253e-02,-6.4137786627e-02,2.3661515117e-01,2.4840371683e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8882636726e-02,6.8535315990e-01,-2.0233601332e-01,1.6250476241e-01,-5.8852732182e-02,1.4681285620e+00,2.2163348198e+00,-1.9114172459e+00,-1.0539679527e+00,-3.1193161011e+00,2.8444880247e-01,7.3394514620e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6101513803e-01,-3.2732479740e-03,-1.9336811965e-04,3.6896277219e-02,1.4757015742e-02,-2.9423344880e-02,-1.3473436236e-01,3.7761699408e-02,-8.7069742382e-02,1.3708938658e-01,2.3414430022e-01,5.3139254451e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1024872363e-01,-1.6460740939e-02,-1.1884584092e-03,1.0700158775e-02,-1.0079585016e-02,-8.4134913981e-02,-1.6988749802e-01,8.8030509651e-02,-2.2696578875e-02,7.5041741133e-02,8.0436840653e-02,5.4447300732e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3012287617e+00,-5.3522468079e-04,-5.9098387137e-03,-5.1080137491e-03,2.0875902846e-03,-6.3618989661e-03,-1.3433486223e-02,5.9809829108e-03,6.5877725137e-04,5.5494788103e-03,-5.8228164911e-01,3.0516801402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3286082745e+00,-5.4160697618e-04,7.4176741764e-03,1.9930372946e-03,-9.3204755103e-04,-7.1592782624e-03,-1.4010787010e-02,6.4128199592e-03,3.9095329121e-03,8.6619481444e-03,-5.8998811245e-01,2.9923612252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4501993060e-01,3.5675310064e-03,-3.0365150888e-03,1.5595852165e-03,-5.4127089679e-03,1.2023553252e-02,3.0865073204e-02,7.5154607184e-03,1.2389025651e-02,3.4932680428e-02,2.3691162467e-01,3.7004638463e-02
