atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4526400566e-01,5.2278842777e-03,-7.4876737781e-03,-6.0020438395e-03,-1.3750573620e-02,1.4070764184e-02,-9.9355708808e-03,-9.5043107867e-03,-1.9493249711e-03,2.0494589582e-02,-4.5914024115e-02,2.1999677643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4195719957e+00,-4.5126365148e-04,-7.3778540827e-03,4.7937738709e-03,-2.3194970563e-03,-1.2595817447e-02,1.5964582562e-02,-8.2740690559e-03,7.3930406943e-03,1.1347725987e-02,-5.7192760706e-01,1.2142961845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4373259544e+00,-1.0655646911e-03,7.6643754728e-03,1.2458455749e-03,4.4613024220e-03,-2.5059910491e-02,2.3155257106e-02,-1.7333578318e-02,6.9854566827e-03,2.0173212513e-02,-5.8035999537e-01,1.4687852934e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0248119831e-01,-7.6589742675e-03,-2.5343600661e-02,2.1417442709e-02,-3.7524688989e-02,-6.6986553371e-02,2.1271103993e-02,-2.7819618583e-01,-8.7511047721e-02,3.5690460354e-02,2.5404614210e-01,4.0581751615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9114627242e-01,8.8535295799e-03,-7.4080831837e-04,-1.7638574354e-03,1.6408508236e-04,-8.0973021686e-03,-1.4681468904e-01,3.8385333028e-03,-6.4215987921e-02,7.9599311575e-03,4.2785745859e-01,4.3753057718e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5697711110e-01,9.4262290001e-01,4.9117680639e-02,-9.2627875507e-02,1.0241512209e-01,9.6986538172e-01,2.0302827358e+00,5.5543937683e+00,3.4414927959e+00,-1.6371134520e+00,4.4093573093e-01,-2.9241470620e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2085334361e-01,4.6084732749e-03,-1.5668517444e-03,-9.5124989748e-03,-1.0197485797e-02,2.8762407601e-02,-2.1554024890e-02,4.2524747550e-03,-4.2146801949e-02,-5.6724254042e-02,2.5439417362e-01,1.0842262767e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5613532066e-01,7.1765506268e-01,-1.9173316658e-01,1.4140155911e-01,-3.7609860301e-02,1.6758624315e+00,2.4324543476e+00,-2.0508084297e+00,-1.1932244301e+00,-3.4713923931e+00,3.0027621984e-01,-1.3366459869e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6715534925e-01,-2.4510952644e-03,-4.5554016833e-04,2.9439698905e-02,8.1818224862e-03,-3.3601250499e-02,-1.2972359359e-01,3.0078617856e-02,-5.7388216257e-02,1.6249883175e-01,2.4506393075e-01,3.9073262364e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3001947403e-01,-7.1374885738e-03,2.2596165945e-04,5.9280544519e-03,-1.8638230860e-02,-4.0727555752e-02,-1.1604478210e-01,6.9821573794e-02,-2.6866598055e-02,5.8683868498e-02,8.3894461393e-02,3.9165403694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3841882944e+00,-1.5461234143e-03,-8.2625057548e-03,-6.5798927099e-03,2.4897379335e-03,-1.2527722865e-02,-1.5993203968e-02,6.9512748159e-03,3.1769233756e-03,1.1378319003e-02,-5.5982160568e-01,1.5928497538e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4283004999e+00,-1.6750417417e-03,1.0128848255e-02,4.1331402026e-03,-2.0443298854e-03,-7.1288067847e-03,-1.9570957869e-02,8.7490361184e-03,1.0381432250e-02,1.5083854087e-02,-5.6871640682e-01,1.5063846484e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6862602234e-01,5.3369784728e-03,1.1829257710e-04,-5.2195233293e-03,-3.7457526196e-03,9.3796700239e-03,3.4324843436e-02,6.9255819544e-03,1.5228257515e-02,4.1981633753e-02,2.7559226751e-01,2.3314351216e-02
