atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1252373457e-01,5.1380908117e-03,-7.9122493044e-03,-6.5178247169e-03,-1.5177834779e-02,1.5470331535e-02,-1.7943061888e-02,-6.3609611243e-04,8.0269360915e-03,1.3600668870e-02,-4.7945022583e-02,2.3722924292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5129313469e+00,-6.2429014361e-04,-7.0832385682e-03,4.4687958434e-03,-2.2556066979e-03,-1.1943909340e-02,1.6467489302e-02,-7.3373368941e-03,7.1346173063e-03,1.1745119467e-02,-5.7172131538e-01,1.4374542050e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5413086414e+00,-1.1557153193e-03,7.5119212270e-03,9.3967281282e-04,4.2062769644e-03,-2.5328734890e-02,2.2221213207e-02,-1.8481671810e-02,6.3245301135e-03,2.0070012659e-02,-5.8039802313e-01,1.6738012433e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9253357053e-01,-6.1283041723e-03,-2.6952287182e-02,2.4748668075e-02,-3.3148761839e-02,-5.0740011036e-02,2.0140267909e-02,-2.6958239079e-01,-7.9679742455e-02,1.8919605762e-02,2.5020319223e-01,4.1419282556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1250637174e-01,1.0122579522e-02,-4.9567748792e-03,-4.0547191165e-03,3.9455359802e-03,6.2864534557e-03,-1.7539463937e-01,-2.3481780663e-02,-7.5604036450e-02,-1.3934337534e-02,4.2521846294e-01,4.4846564531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8221067786e-01,8.6340588331e-01,5.9223126620e-02,-1.0812449455e-01,1.0111471266e-01,8.5787349939e-01,1.8572014570e+00,5.1276450157e+00,3.1688487530e+00,-1.5116834641e+00,4.3350538611e-01,-2.7793148533e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3139366508e-01,4.8077739775e-03,-1.6450212570e-03,-1.0270167142e-02,-1.1947192252e-02,2.4700062349e-02,-3.2733038068e-02,5.3308447823e-03,-4.3776620179e-02,-6.4394406974e-02,2.4857813120e-01,1.1755672283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7236654460e-01,6.5904176235e-01,-1.8587280810e-01,1.3753169775e-01,-3.9284810424e-02,1.5817456245e+00,2.2432100773e+00,-1.9313008785e+00,-1.0992320776e+00,-3.1846339703e+00,2.9308530688e-01,-9.3927131966e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8055241704e-01,-3.4583527595e-03,-7.6889048796e-04,2.8261819854e-02,9.8447566852e-03,-2.9692970216e-02,-1.3434703648e-01,3.6010079086e-02,-7.6533272862e-02,1.6284309328e-01,2.4261631072e-01,4.0792375803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3225846291e-01,-7.8265173361e-03,-2.4751361925e-03,6.3081961125e-03,-1.9179739058e-02,-3.4288939089e-02,-1.0732615739e-01,6.2928453088e-02,-3.7539321929e-02,3.8409184664e-02,8.0005541444e-02,4.0371164680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4654077291e+00,-1.5619692858e-03,-8.1453258172e-03,-6.1007714830e-03,2.2602512036e-03,-1.0471060872e-02,-1.4582665637e-02,6.3773468137e-03,3.8353425916e-03,1.0409361683e-02,-5.5930227041e-01,1.8367424607e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5210442543e+00,-1.7828810960e-03,9.5924502239e-03,4.2805438861e-03,-2.1331715398e-03,-7.9040303826e-03,-1.7973769456e-02,7.8030033037e-03,1.0101498105e-02,1.5022468753e-02,-5.6859207153e-01,1.7391342670e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0872677565e-01,5.8863698505e-03,-1.1646397179e-03,-3.7586258259e-03,-4.3727080338e-03,1.7591457814e-02,4.0532354265e-02,8.2094185054e-03,6.5467879176e-03,3.7134848535e-02,2.7264165878e-01,2.5151262060e-02
