atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3218624592e+00,8.2007884979e-02,5.3251389414e-02,-9.6433162689e-02,-4.4953681529e-02,2.3854148388e-01,-1.0929246247e-01,1.7881251872e-01,-8.0728456378e-02,-8.5724726319e-02,-1.4434751868e-01,-4.2964480817e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1920251846e+00,2.1005871531e-04,-8.9162160293e-05,3.5769313399e-05,-3.6013621866e-05,2.2891550907e-04,-1.8165972506e-05,1.4936509251e-04,-7.8479177319e-05,7.5503780863e-06,-2.0308911800e-01,6.2029421329e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1922616959e+00,1.7836090410e-04,1.3843129273e-04,-1.2648633856e-04,3.2179975733e-06,3.5521588870e-05,-1.5407896717e-04,-2.0687466531e-05,-3.2860429201e-05,-6.1127801018e-05,-2.1805283427e-01,6.2212079763e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3665728569e+00,4.3167501688e-01,-1.0292552412e-01,-5.0818067789e-01,-1.6156333685e-01,4.8167300224e-01,6.7577123642e-02,8.2271450758e-01,1.2266515195e-01,-2.3372370750e-02,1.9416998327e-01,5.4152492434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3394689560e+00,3.2085323334e-01,-3.1923789531e-02,2.2578315809e-02,-1.4360794798e-02,4.5084813237e-01,-8.4519386292e-03,5.9332698584e-01,6.5017290413e-02,-1.5076433122e-01,1.7080716789e-01,5.4728843272e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3238754272e+00,2.7625236511e+00,2.0738710463e-01,-7.8642163426e-03,1.5804672241e-01,-7.2309181094e-02,2.6211199760e+00,3.9404544830e+00,2.9576463699e+00,-1.1577866077e+00,1.6181752086e-01,-9.4167180359e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3033692837e+00,1.8009264022e-02,5.0023761578e-03,-9.2138461769e-03,3.6585627822e-04,1.4952170663e-02,-3.9223738015e-02,5.2054710686e-03,-1.3267770410e-03,2.4153962731e-03,1.6825869679e-03,-4.2512115091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3056240082e+00,2.0755617619e+00,-3.7007501721e-01,4.0203034878e-01,-5.0002049655e-02,1.2674726248e+00,2.2834045887e+00,-1.7250329256e+00,-6.5161448717e-01,-2.6013276577e+00,1.2612573802e-02,4.3654209003e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3249149323e+00,2.7556055784e-01,3.5965170711e-02,9.3451896682e-03,7.9715088010e-02,4.5079654455e-01,3.5851189494e-01,-2.3379729688e-01,-1.3138777018e-01,-3.9014935493e-01,-2.2198900580e-02,3.3806081861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3544628620e+00,2.2522780299e-01,-1.1759158969e-01,1.6332255304e-01,-7.8653514385e-02,3.8377889991e-01,3.3570563793e-01,-1.2096942961e-01,-1.0158011317e-01,-2.7989694476e-01,-4.9717903137e-02,5.1723577082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1943979263e+00,6.6913249611e-05,-1.4131570060e-04,-2.3679276637e-05,7.3544447332e-06,-1.2605397387e-05,1.5211426216e-05,-1.0950037904e-05,-2.5717105018e-05,-1.2067233001e-05,-1.9053438306e-01,6.2154136598e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1931772232e+00,8.0475911091e-05,6.8292996730e-05,1.1741975322e-04,-5.4048865422e-05,-1.3184640011e-06,3.4808344935e-05,-8.0883783085e-06,-2.1573547201e-05,-1.9765042452e-05,-2.0716576278e-01,6.2099829316e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3012130260e+00,7.6306410134e-02,-5.9303715825e-02,6.5836302936e-02,-2.8547663242e-02,1.3788811862e-01,2.2076198459e-01,-1.0680067539e-01,-1.9984511659e-02,-1.1355316639e-01,2.5246998668e-01,-9.9872366991e-04
