atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2755975723e+00,7.1064466611e-03,-1.2671144679e-02,-1.7483038828e-02,-2.5450933725e-02,2.2491380572e-02,-7.9998327419e-03,-5.1244054921e-03,7.2769084945e-03,1.6309343278e-02,-3.2666471601e-01,5.3134389222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3881750107e+00,-1.5625235392e-03,-1.4396405779e-02,1.0513740592e-02,-3.5364096984e-03,-8.6920605972e-03,1.5834519640e-02,-2.3674874101e-03,7.9376278445e-03,7.4978256598e-03,-5.5429065228e-01,4.4570542872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3932518959e+00,-7.3864927981e-04,1.2071720324e-02,4.0009263903e-03,8.3158565685e-03,-1.5384247527e-02,1.0697214864e-02,-1.1169237085e-02,3.5018764902e-03,9.8786326125e-03,-5.5937445164e-01,4.7057606280e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1262371540e+00,-1.3494732790e-02,-5.7019818574e-02,-1.9035326317e-02,-5.5043980479e-02,-1.3562098145e-01,4.6659775078e-02,-3.1876185536e-01,-6.0775648803e-02,6.9379441440e-02,6.3048213720e-02,7.0668727160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6643230915e+00,2.6276085991e-03,-7.4047772214e-03,8.4446719848e-04,5.2265203558e-03,3.8584992290e-02,-1.4911085367e-01,-3.8157287985e-02,-7.6360590756e-02,-4.0272261947e-02,5.2015942335e-01,7.5591452420e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6229877472e+00,1.0381764174e+00,6.4771816134e-02,-1.4131484926e-01,9.4755589962e-02,6.3253349066e-01,1.9272649288e+00,4.8744487762e+00,3.1832351685e+00,-1.6258188486e+00,5.2926343679e-01,-1.1027043685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6456339359e+00,5.0241365097e-03,-5.2009108476e-03,-1.3168154284e-02,-1.4521142468e-02,2.5415154174e-02,-2.7128292248e-02,7.4738580734e-03,-4.6892154962e-02,-5.9724174440e-02,3.7726688385e-01,3.4748975188e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5971853733e+00,7.3436945677e-01,-2.2793072462e-01,1.4786636829e-01,-6.8437375128e-02,1.3657205105e+00,2.1779339314e+00,-1.7985652685e+00,-1.0388327837e+00,-3.0082488060e+00,3.9712357521e-01,1.7650188878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6533386707e+00,7.8805687372e-04,-5.9273978695e-04,4.1912943125e-02,1.7077250406e-02,-1.3848737814e-02,-1.2609773874e-01,2.9271688312e-02,-8.9172817767e-02,1.2268276513e-01,3.4152522683e-01,7.0876978338e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9513039589e+00,-1.7422679812e-02,-1.0291342624e-03,1.5440830030e-02,-3.1490620226e-02,-3.1082790345e-02,-1.2558968365e-01,7.3640048504e-02,-4.1161820292e-02,3.4420169890e-02,-1.5346103907e-01,6.9506563246e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3832888603e+00,-1.6104046954e-03,-9.3300556764e-03,-1.0395298712e-02,4.5349155553e-03,-4.3125227094e-03,-9.2480340973e-03,3.6440317053e-03,2.4442791473e-03,4.2529352941e-03,-5.4018890858e-01,4.7985590994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3973703384e+00,-1.5912788222e-03,1.6665656120e-02,2.9076596256e-03,-1.2508903164e-03,-6.8930978887e-03,-1.0315773077e-02,3.8573367056e-03,4.8326309770e-03,8.0169234425e-03,-5.4959022999e-01,4.7713391483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2099812031e+00,5.0066872500e-03,-5.2823005244e-03,6.7354729399e-03,-3.1354511157e-03,2.0644644275e-02,3.1616520137e-02,6.3617792912e-03,5.1626535133e-03,2.4616431445e-02,3.1627565622e-02,5.4898887873e-02
