atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3515779972e+00,6.7573405802e-02,2.0157141611e-02,-1.3201656938e-01,-8.2558333874e-02,2.3638468981e-01,-1.4842961729e-01,1.6458517313e-01,-5.7319514453e-02,-9.9140442908e-02,-2.0511749387e-01,6.8534812890e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6899986267e+00,7.0629983384e-05,-6.4768457378e-05,-1.7936670338e-04,-1.4189130161e-04,-2.1976923745e-04,4.1475272155e-04,4.0117811295e-05,2.9025142430e-04,7.1336980909e-05,-1.8346731365e-01,1.0561385006e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6791229248e+00,2.0941642288e-04,-1.0187907610e-03,8.9111505076e-04,-8.5015344666e-05,-1.8356487999e-05,-1.4734928845e-04,-1.1689944949e-04,-3.9380527596e-05,-4.3802050641e-05,-2.0083715022e-01,1.0562374443e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3799176216e+00,9.6245996654e-02,-1.0499872267e-01,-1.3239577413e-01,-1.7376574874e-01,1.0981852561e-01,6.2187099829e-03,-1.9570766017e-02,5.4880134761e-02,-1.0298876464e-01,1.3466277719e-01,4.8415776342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3795082569e+00,4.5749597251e-02,-6.8442679942e-02,-2.7105738409e-03,-3.5231605172e-02,8.0644860864e-02,-5.1411274821e-02,1.4954681695e-01,-6.9042220712e-02,-1.8547032028e-02,1.8366640806e-01,4.3721228838e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3449900150e+00,3.0908908844e+00,1.6329835355e-01,-1.3206975535e-02,6.4943984151e-02,1.3845645189e+00,2.6404037476e+00,6.8540444374e+00,3.5849800110e+00,-2.0231597424e+00,1.7954486609e-01,-3.2258354127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3475778103e+00,1.9451942295e-02,3.6558713764e-03,-8.7493872270e-03,-1.2253877940e-03,2.8313538060e-02,-8.9144833386e-02,-2.6811670512e-02,-1.4508258551e-02,-3.4796398133e-02,-1.2826619670e-02,-2.4784307927e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3172819614e+00,1.9326689243e+00,-6.8503969908e-01,2.9767048359e-01,-1.8177296221e-01,1.9718171358e+00,2.8811771870e+00,-2.3471148014e+00,-7.5768107176e-01,-3.6261494160e+00,4.2648304254e-02,-1.6299851239e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3711421490e+00,-6.6575733945e-03,1.0986210778e-02,9.1646239161e-02,7.7179037035e-02,6.6909596324e-02,-2.9283910990e-02,-4.1247174144e-02,-6.7170456052e-02,4.3892122805e-02,-1.3698138297e-02,2.5788770989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4058880806e+00,2.1192414686e-02,-8.6294725537e-02,1.1403131485e-01,-1.3916590810e-01,1.1547482759e-01,4.3319992721e-02,-4.5369062573e-03,-5.0944421440e-02,-7.7831007540e-02,-1.0311031342e-01,4.2521886528e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7046222687e+00,3.2141586416e-04,3.0873296782e-04,3.9912803913e-04,-1.7670319357e-04,-5.2060221788e-04,2.7351069730e-04,-1.8680193170e-04,9.6026516985e-05,4.4133749907e-04,-1.7408931255e-01,1.0559104383e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6775789261e+00,2.4404941360e-04,-4.6117554302e-04,-4.1761292960e-04,1.7795080203e-04,1.3708158804e-04,-2.8453444247e-04,1.4232067042e-04,3.6723230733e-04,2.6029019500e-04,-1.8941468000e-01,1.0558433086e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3092203140e+00,7.3063239455e-02,-7.8689113259e-02,9.1853439808e-02,-2.3366324604e-02,1.3771927357e-01,1.9606488943e-01,-7.9447932541e-02,-4.9790345132e-02,-1.0687723756e-01,1.8766146898e-01,6.9328281097e-03
