atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5599408150e+00,8.9860424399e-02,2.8726151213e-02,-2.6637139916e-01,-1.2688784301e-01,3.9749094844e-01,-2.3456253111e-01,2.8172698617e-01,-1.4180974662e-01,-1.4179320633e-01,-1.6122856736e-01,-3.0549887568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0450562477e+01,1.1435024498e-04,-1.3386712817e-04,2.5754510716e-05,1.5144812096e-05,2.1322323300e-04,-7.2411319707e-05,1.0582858522e-04,-1.1959621770e-04,-4.1660964598e-06,-2.0702826977e-01,9.4034448266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0441372871e+01,9.5747294836e-05,1.3824171037e-04,-5.2774434153e-05,3.9694943553e-05,-5.5027652706e-05,-4.6469176596e-05,-2.7397232770e-05,4.6935856517e-05,-5.1284976507e-05,-2.2224582732e-01,9.4171896577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5916466713e+00,2.6530909538e-01,-7.4717886746e-02,-7.0354360342e-01,-2.8965270519e-01,1.6938790679e-01,1.4143522084e-01,4.1943356395e-01,1.6717676818e-01,-4.6950902790e-02,1.8937805295e-01,2.1468091756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5842509270e+00,3.3027407527e-01,-1.4776393771e-01,5.9086389840e-02,-7.9456627369e-02,5.1634716988e-01,-2.1813441813e-01,7.4380010366e-01,3.8862250745e-02,-2.0196805894e-01,2.0060884953e-01,1.6375822946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5441107750e+00,4.2018866539e+00,-1.6025863588e-01,-4.4719433784e-01,-1.5578092635e-01,8.5860401392e-01,3.9527308941e+00,7.4552078247e+00,4.8289599419e+00,-1.9478417635e+00,1.9781860709e-01,-4.3066553771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5275154114e+00,4.4919952750e-02,1.0684244335e-02,-4.7676139511e-03,1.7839794978e-02,3.9236675948e-02,-1.4294992387e-01,9.1193495318e-03,-3.2407944091e-03,-3.6083951592e-02,3.2117366791e-02,-5.5326379836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5063195229e+00,2.7588746548e+00,-6.9571024179e-01,6.4211946726e-01,-1.1817093194e-01,2.0709300041e+00,3.5459921360e+00,-2.8119373322e+00,-1.2299351692e+00,-3.9553112984e+00,5.9564247727e-02,-3.5982333124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5612599850e+00,1.8634529412e-01,3.5232447088e-02,1.0760458559e-01,1.2319476902e-01,4.9004212022e-01,2.2417186201e-01,-2.6239261031e-01,-1.7377865314e-01,-3.0731347203e-01,9.9174529314e-03,-8.4753306583e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6105756760e+00,8.3801470697e-02,-9.5894239843e-02,1.9809839129e-01,-1.4257080853e-01,2.4942986667e-01,1.1681742221e-01,-8.2316957414e-03,-5.6489296257e-02,-1.5275764465e-01,-5.0966098905e-02,1.0658834130e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0455258369e+01,7.7207536378e-05,-9.4716997410e-05,-7.7093987784e-05,3.7301957491e-05,1.6370743106e-04,-7.8742035839e-05,6.7215158197e-05,2.7598277939e-06,-8.4584185970e-05,-1.9684359431e-01,9.4111330807e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0438305855e+01,6.3433326432e-05,6.6227868956e-05,2.6670362786e-05,-5.7186944105e-06,-8.8269880507e-05,5.9352601966e-05,-2.9519509553e-05,-1.0089711577e-04,-2.8857240977e-05,-2.1149516106e-01,9.4086349010e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5084786415e+00,8.0511197448e-02,-1.2865503132e-01,1.4100381732e-01,-4.7408394516e-02,2.1104958653e-01,3.1115558743e-01,-1.3822765648e-01,-2.4573469535e-02,-1.4741617441e-01,2.4154408276e-01,-2.7748735622e-02
