atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5450916290e-01,5.3207017481e-03,-6.8132719025e-03,-6.5158344805e-03,-1.6575096175e-02,1.4234096743e-02,-1.2604204938e-02,-6.7039942369e-03,6.7173526622e-04,1.8304366618e-02,-4.0472120047e-02,2.2268354893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4064229727e+00,-6.5130740404e-04,-6.6022630781e-03,3.6611615214e-03,-2.4078914430e-03,-1.0901635513e-02,1.5705775470e-02,-6.0388869606e-03,7.0649255067e-03,1.1145054363e-02,-5.6820464134e-01,1.2969725765e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4232494831e+00,-1.0321292793e-03,6.9484594278e-03,8.6244655540e-04,3.8135929499e-03,-2.4846604094e-02,1.9400339574e-02,-1.7339749262e-02,7.1708681062e-03,1.7480796203e-02,-5.7679843903e-01,1.5638489276e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6629810929e-01,-7.9088471830e-03,-2.7871279046e-02,2.1297900006e-02,-3.8749642670e-02,-3.7322763354e-02,3.6578956991e-02,-2.7905887365e-01,-8.8973283768e-02,3.1703468412e-02,2.4257268012e-01,4.1109476238e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8178122044e-01,1.1910809204e-02,-3.0520670116e-03,-4.1054747999e-03,2.5234455243e-03,1.6180094332e-02,-1.7774996161e-01,-1.6442833468e-02,-7.9376235604e-02,-1.2781922705e-02,4.1986769438e-01,4.3310016394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4943839014e-01,9.0630459785e-01,6.1449557543e-02,-1.0830444098e-01,1.1300820112e-01,9.5274031162e-01,1.9502640963e+00,5.4003710747e+00,3.3190221786e+00,-1.5635288954e+00,4.3076729774e-01,-2.8418455273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0548187196e-01,4.9135265872e-03,-1.3715317473e-03,-1.0496719740e-02,-1.2089544907e-02,2.6470689103e-02,-2.4876995012e-02,6.4786202274e-03,-4.6076044440e-02,-6.1564099044e-02,2.4288798869e-01,1.1095103808e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4875328541e-01,6.8319773674e-01,-1.8036988378e-01,1.3680140674e-01,-2.6991484687e-02,1.6256035566e+00,2.3120644093e+00,-2.0132014751e+00,-1.1005516052e+00,-3.3186233044e+00,2.9100799561e-01,-1.0778012685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5573468208e-01,-2.4838636164e-03,-1.0264279554e-03,2.7792371809e-02,7.7479658648e-03,-2.7660742402e-02,-1.3121226430e-01,3.4629754722e-02,-6.7318394780e-02,1.6205804050e-01,2.3768313229e-01,3.8588576019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9984411597e-01,-9.4559472054e-03,-7.7708163299e-03,1.0232631117e-02,-2.2031281143e-02,-4.0707170963e-02,-1.1440493166e-01,6.2322739512e-02,-2.7312785387e-02,4.7231592238e-02,7.4673891068e-02,3.9027810097e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3723715544e+00,-1.5551784309e-03,-7.7953594737e-03,-5.6123374961e-03,1.9842663314e-03,-1.0859010741e-02,-1.5019194223e-02,6.5993247554e-03,3.4226037096e-03,1.0207809508e-02,-5.5563020706e-01,1.6825571656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4150898457e+00,-1.7898526276e-03,8.8705830276e-03,4.1913697496e-03,-2.1555698477e-03,-8.1316912547e-03,-1.7602045089e-02,7.6829930767e-03,9.0392809361e-03,1.4123296365e-02,-5.6504976749e-01,1.5969771892e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6774357557e-01,5.4957554676e-03,-1.1345500825e-03,-5.2878344432e-03,-5.1438454539e-03,1.6158785671e-02,4.2894374579e-02,5.6223971769e-03,1.1260233819e-02,3.8772195578e-02,2.7904266119e-01,2.3330271244e-02
