atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7675743103e+00,4.9666140229e-02,5.0155776553e-03,-5.7994425297e-02,-5.7985380292e-02,1.6363894939e-01,-1.2889684178e-02,8.8529936969e-02,-1.4031047933e-02,2.1896611899e-02,-1.5956170857e-01,8.4503442049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7974352837e+00,-7.3129474185e-03,-3.2829657197e-02,7.4193207547e-03,-8.7917009369e-03,-9.0036541224e-03,2.1708354354e-02,-1.8930029124e-02,-8.8932029903e-03,2.3974634707e-02,-7.1079182625e-01,7.6672352850e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7990846634e+00,-5.7230959646e-03,1.7526512966e-02,2.1884504240e-03,1.2400023639e-02,-1.3958061114e-02,2.7133485302e-02,-2.1508673206e-02,-2.6616526302e-03,2.5724040344e-02,-7.1536004543e-01,8.0849915743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8178569078e+00,-3.5571951885e-03,-8.4920078516e-02,-1.2208870612e-02,-1.3650003076e-01,-7.7831424773e-02,1.1458660476e-02,-3.1623908877e-01,-1.2778517790e-02,-3.1477853656e-02,1.8707647920e-01,1.0363952070e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7271484137e+00,1.8179871142e-02,-3.2630629838e-02,4.6993759461e-03,-3.5004676320e-03,4.2150039226e-03,-1.8149006367e-01,2.8493082151e-02,-6.6701717675e-02,-2.7816157788e-02,4.7674134374e-01,1.1315181851e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7234293222e+00,2.2034258842e+00,-4.8542246222e-02,-2.4483530223e-01,1.3686618209e-01,1.8829571009e+00,3.0386950970e+00,8.1838302612e+00,4.6561536789e+00,-2.5429391861e+00,4.5155358315e-01,1.2404544279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7967988253e+00,5.8199483901e-03,-7.3475972749e-03,-3.3885049634e-03,1.0571120074e-03,3.8376629353e-02,-5.6209124625e-02,-6.5560913645e-03,-5.0038222224e-02,-4.9168020487e-02,2.5758990645e-01,6.7851297557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6842755079e+00,1.4711730480e+00,-4.5549255610e-01,2.3474766314e-01,-9.3938291073e-02,2.3289608955e+00,3.6390902996e+00,-2.8917641640e+00,-1.5472579002e+00,-4.5564274788e+00,3.1422805786e-01,3.7909582257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6991734505e+00,-1.9132522866e-02,1.5577455051e-02,7.8480839729e-02,3.1677642837e-03,-3.3480882645e-02,-1.5668073297e-01,1.1332856491e-02,-6.1200384051e-02,1.2789872289e-01,3.0043649673e-01,9.8336331546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8181457520e+00,-1.7046375200e-02,1.2464263476e-02,3.4630347043e-02,-7.5612939894e-02,2.3370951414e-02,-7.5588323176e-02,6.7619174719e-02,-8.4015078843e-02,2.1245909855e-02,-2.4878159165e-02,1.0114684701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8036108017e+00,-6.1019249260e-03,-1.3985325582e-02,-4.9623083323e-03,3.9348164573e-03,-1.0776836425e-02,-5.6254602969e-03,3.0793887563e-03,8.6233681068e-03,1.3193648309e-02,-6.9856864214e-01,8.3533152938e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8036026955e+00,-6.5112961456e-03,7.7136503533e-03,8.6288619787e-03,-2.5222422555e-03,-2.4430459598e-04,-1.5095911920e-02,5.6369025260e-03,1.8320191652e-02,1.8485885113e-02,-7.0414859056e-01,8.3711564541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7487835884e+00,5.8691103011e-02,-3.0358977616e-02,4.0509823710e-02,-2.1055422723e-02,9.5733106136e-02,1.3356593251e-01,-1.1060160585e-02,1.6019729897e-02,4.5195609331e-02,1.8265870214e-01,8.7460950017e-02
