atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8055341244e+00,1.0561535135e-02,-1.1332520284e-02,-1.5153622255e-02,-3.1256489456e-02,2.6975614950e-02,9.0462947264e-04,1.4779557474e-02,1.5989542007e-02,1.7433261499e-02,-2.6776665449e-01,6.0685206205e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4288151264e+00,-1.7141975695e-03,-1.9051060081e-02,9.8111014813e-03,-5.7189706713e-03,-3.9490642957e-03,1.3486548327e-02,5.2221363876e-04,6.3698943704e-03,5.6271650828e-03,-4.6406590939e-01,5.3593430668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4300479889e+00,-1.7082779668e-03,1.7090575770e-02,-6.2755850377e-04,9.4127506018e-03,-1.1731304228e-02,8.6901839823e-03,-8.6451182142e-03,3.1532987487e-03,7.3924246244e-03,-4.6889862418e-01,5.5804692209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4293733835e+00,-6.5380721353e-03,-5.8211624622e-02,-3.0782953836e-03,-5.7884871960e-02,-7.9888008535e-02,3.0521551147e-02,-2.9000467062e-01,-5.9103719890e-02,2.0815405995e-02,2.1078813076e-01,7.9779393971e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4443588257e+00,6.1685298570e-03,-1.7454044893e-02,-3.9592990652e-03,-5.2547724918e-03,9.6707548946e-03,-1.8328441679e-01,5.3522806615e-02,-8.0636210740e-02,-3.4500680864e-02,3.4297570586e-01,8.8053606451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4304623604e+00,1.3682582378e+00,-6.7000370473e-04,-2.0855171978e-01,9.3820333481e-02,1.0063835382e+00,2.4106512070e+00,6.2675180435e+00,3.7023682594e+00,-1.8166031837e+00,3.5943454504e-01,-1.0817535222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4672234058e+00,4.7605135478e-03,-1.9986266270e-03,-1.1637246236e-02,-1.0915443301e-02,3.2289631665e-02,-3.4461144358e-02,9.7221508622e-03,-4.4706285000e-02,-4.1316151619e-02,1.8782828748e-01,3.7009503692e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4346867800e+00,1.0189065933e+00,-2.8765282035e-01,2.0485879481e-01,-8.5721358657e-02,1.9522736073e+00,3.0360984802e+00,-2.4020829201e+00,-1.1987318993e+00,-3.7232394218e+00,2.2414615750e-01,9.6428086981e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4574775696e+00,-3.7448618095e-03,3.5289991647e-03,4.1531685740e-02,8.4027517587e-03,-8.0938972533e-03,-1.3563516736e-01,2.0537130535e-02,-8.5360139608e-02,1.1736503243e-01,1.6783538461e-01,8.0325536430e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4532357454e+00,-1.6883933917e-02,3.8344233762e-03,2.4238172919e-02,-3.3573687077e-02,-3.6087214947e-02,-9.9067397416e-02,6.7544639111e-02,-4.7015722841e-02,4.8482608050e-02,4.8393309116e-03,7.4882753193e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4293317795e+00,-2.5899072643e-03,-1.3704542071e-02,-1.0615386069e-02,4.6149091795e-03,-1.5464054886e-03,-1.0241053067e-02,4.4203689322e-03,1.5532339457e-03,1.7867118586e-03,-4.5264506340e-01,5.7585407048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4291570187e+00,-2.4564911146e-03,1.7983935773e-02,6.6310265101e-03,-3.0965288170e-03,-9.4769652933e-03,-7.4932030402e-03,2.4107820354e-03,2.0317509770e-03,6.7972647958e-03,-4.5867037773e-01,5.7228121907e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7760927677e+00,1.0304265656e-02,-3.9410367608e-03,1.1735351756e-02,-5.9129837900e-03,2.4090085179e-02,2.9317114502e-02,1.2173084542e-02,1.5009198338e-02,3.4598562866e-02,8.1825584173e-02,6.2680833042e-02
