atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6230921745e+00,8.1490483135e-03,-6.0551520437e-03,-1.0340178385e-02,-1.8645929173e-02,2.3968279362e-02,-7.8540816903e-03,-2.3962797131e-03,4.2691994458e-03,9.8438635468e-03,-3.6167198420e-01,4.2534392327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5588626862e+00,-4.9667991698e-04,-1.0830915533e-02,5.5244239047e-03,-3.8164078724e-03,-5.5058179423e-03,1.0966784321e-02,-1.7857615603e-03,6.1532557011e-03,5.3317984566e-03,-5.4124534130e-01,3.4611120820e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5623261929e+00,-1.7238251166e-04,8.8603310287e-03,1.1676424183e-03,5.7025719434e-03,-1.0063447990e-02,7.6834480278e-03,-7.7873994596e-03,1.7379981000e-03,8.4158601239e-03,-5.4631733894e-01,3.6972671747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0485875607e+00,-9.0555390343e-03,-4.7856025398e-02,-8.6961323395e-03,-3.8570467383e-02,-1.1237241328e-01,2.6192370802e-02,-3.0549001694e-01,-8.5516862571e-02,6.0672119260e-02,5.2864044905e-02,5.6017082185e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8210644722e+00,1.9342621090e-03,-1.0157258250e-02,6.4311143942e-03,3.9572948590e-03,2.7174500749e-02,-1.3290461898e-01,-4.9883235246e-02,-6.8432822824e-02,-2.0823953673e-02,5.4046952724e-01,6.4983658493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7676146030e+00,1.1709803343e+00,4.3316017836e-02,-1.7026922107e-01,9.4157531857e-02,9.3077903986e-01,2.0279178619e+00,5.3061251640e+00,3.0450377464e+00,-1.6539722681e+00,5.5780977011e-01,-1.9187241793e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7957597971e+00,5.6180953979e-03,-3.2898667268e-03,-1.1304476298e-02,-1.3933754526e-02,2.9435440898e-02,-2.6633651927e-02,2.9371690471e-03,-4.2925879359e-02,-5.4447058588e-02,3.9944803715e-01,2.2342007607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7437065840e+00,8.7593173981e-01,-2.6294872165e-01,1.7274072766e-01,-7.9558670521e-02,1.6398128271e+00,2.4152710438e+00,-2.0605413914e+00,-9.7503679991e-01,-3.2874772549e+00,4.2155492306e-01,5.0184633583e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8083157539e+00,-8.6080352776e-04,4.8448663438e-04,3.6156866699e-02,9.2713069171e-03,-2.8389872983e-02,-1.2494765222e-01,2.6872823015e-02,-6.5711833537e-02,1.2057516724e-01,3.5953935981e-01,6.0196742415e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8872575760e+00,-1.7977437004e-02,2.9876162298e-03,1.0074009188e-02,-2.3678459227e-02,-5.4621443152e-02,-1.1634596437e-01,6.8370528519e-02,-6.0744378716e-03,7.5585596263e-02,-1.6226546466e-01,5.7140558958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5503368378e+00,-1.1992168147e-03,-8.7928539142e-03,-6.9954842329e-03,2.9059299268e-03,-3.8167149760e-03,-6.3603213057e-03,2.2728147451e-03,2.3015227634e-03,3.8951423485e-03,-5.2770245075e-01,3.8053009659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5659835339e+00,-1.1554263765e-03,1.2502104044e-02,4.6024317853e-03,-2.1696768235e-03,-4.8513715155e-03,-7.1343146265e-03,2.6092913467e-03,5.3624161519e-03,7.2554256767e-03,-5.3614282608e-01,3.7798441947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5480878353e+00,9.0244347230e-03,-6.2988186255e-03,1.6015274450e-02,-8.2547822967e-03,2.5568440557e-02,3.7795830518e-02,7.0679439232e-03,2.0083955023e-03,2.3350317031e-02,-8.1068277359e-03,4.4588260353e-02
