atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0356318951e+00,2.3353388533e-02,8.6946040392e-04,-3.2968971878e-02,-3.7504825741e-02,7.3131211102e-02,-6.9289654493e-03,2.6408644393e-02,-1.3658043928e-02,2.5818284601e-02,-1.0897155106e-01,5.6597888470e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2855420113e+00,-7.5517433288e-05,-1.7109811306e-02,1.0910158046e-02,-2.7214013971e-03,7.6563376933e-03,1.0322867893e-02,3.5457573831e-03,-2.8723611031e-03,7.2901756503e-03,-5.3556078672e-01,4.8409681767e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3015613556e+00,1.4688857846e-05,1.4995454811e-02,1.7762499629e-03,9.1909002513e-03,-2.7097743005e-03,-1.6512500588e-03,-6.0716890730e-03,-1.1685723439e-03,2.3956522346e-03,-5.4098445177e-01,5.0572920591e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4703016281e+00,-8.1094484776e-03,-6.7078620195e-02,5.8517053723e-02,-1.0433564335e-01,-8.7799258530e-02,2.8454134241e-02,-3.4167063236e-01,-7.7735602856e-02,5.2707483992e-03,2.1729938686e-01,7.3508813977e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4633626938e+00,3.7125470117e-03,-2.3965049535e-02,-4.4373609126e-02,1.1297914898e-03,-2.9279801995e-02,-1.7527852952e-01,4.1739460081e-02,-7.7618189156e-02,-3.3787459135e-02,3.5321104527e-01,8.0133512616e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4134414196e+00,2.0843162537e+00,-1.9255800173e-02,-2.0724186301e-01,1.0598960519e-01,1.2508757114e+00,2.8235778809e+00,7.6157793999e+00,4.3691229820e+00,-2.3873536587e+00,3.6613127589e-01,-1.0688431561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4360382557e+00,6.9226757623e-03,-8.8159348816e-03,-1.2598961592e-02,-1.7010005191e-02,2.2606335580e-02,-3.0396493152e-02,3.1914385036e-03,-5.4380498827e-02,-4.7591306269e-02,1.8814444542e-01,3.9551425725e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3699891567e+00,1.4238169193e+00,-4.2106145620e-01,3.0545336008e-01,-6.8065181375e-02,2.2203352451e+00,3.4032664299e+00,-2.7738409042e+00,-1.3742004633e+00,-4.3414816856e+00,2.3018467426e-01,1.5329239890e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4312996864e+00,-1.0585948825e-02,2.7724171523e-03,6.0367316008e-02,1.2717642821e-02,-2.7662746608e-02,-1.1978772283e-01,3.3600825816e-02,-5.4936110973e-02,1.1359550804e-01,1.7439788580e-01,7.1996122599e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4490172863e+00,-1.9346468151e-02,1.8920078874e-02,-1.2575163273e-03,-4.4810846448e-02,-1.6365401447e-02,-7.7885895967e-02,4.1749820113e-02,-3.8006510586e-02,5.7886270806e-03,9.8696947098e-03,7.0245191455e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2868852615e+00,-2.8115289751e-03,-1.0197612457e-02,-9.0318573639e-03,4.4435965829e-03,-1.2904142495e-03,-6.5792757086e-03,3.1692709308e-03,2.6568241883e-03,2.4660492782e-03,-5.2523767948e-01,5.3218245506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3099446297e+00,-2.6593320072e-03,1.2968569994e-02,3.9574955590e-03,-1.4004945988e-03,-3.3412838820e-03,-3.6178405862e-03,8.1437459448e-04,4.8413416371e-03,6.2808976509e-03,-5.3117489815e-01,5.2782759070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9951503277e+00,2.6680886745e-02,-2.4158345535e-02,3.8130607456e-02,-1.5634052455e-02,2.4865927175e-02,4.8488065600e-02,-9.4716064632e-04,4.3160375208e-02,5.7450588793e-02,2.3650424182e-01,5.8945965022e-02
