atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1863106489e-01,5.7491301559e-03,-7.5753186829e-03,-5.3286487237e-03,-1.5760531649e-02,1.3573169708e-02,-1.5366053209e-02,-8.9029013179e-04,4.5465887524e-03,1.5821076930e-02,-1.7668068409e-02,1.7016146332e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5643217564e+00,-1.1074115755e-03,-6.9673652761e-03,4.5119524002e-03,-2.3891953751e-03,-1.1854520068e-02,1.7887361348e-02,-6.6053667106e-03,7.6692928560e-03,1.2489478104e-02,-5.6892400980e-01,7.2149294429e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5782392025e+00,-1.7198955175e-03,7.5909523293e-03,1.5493006213e-03,4.2673205025e-03,-2.8979171067e-02,2.1052839234e-02,-2.0017025992e-02,8.0481041223e-03,1.9192557782e-02,-5.7759565115e-01,9.9708884954e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2223787308e-01,-8.2422550768e-03,-2.4644546211e-02,2.8153244406e-02,-3.7338063121e-02,-4.2813170701e-02,3.6108050495e-02,-2.9198580980e-01,-9.3052066863e-02,3.1292364001e-02,2.5413528085e-01,3.5031575710e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3836387992e-01,1.2783185579e-02,-1.2706787093e-03,-2.9688032810e-03,3.7837096024e-03,5.3358301520e-03,-1.7929536104e-01,-1.4287562110e-02,-7.2516426444e-02,-1.2905295938e-02,4.3008953333e-01,3.8710881025e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9105827212e-01,9.2012786865e-01,6.6016025841e-02,-1.0720068961e-01,1.0914713889e-01,9.7412729263e-01,1.8911954165e+00,5.4121036530e+00,3.3013138771e+00,-1.5559651852e+00,4.4017890096e-01,-3.6597095430e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4073106050e-01,5.7660280727e-03,-1.7682467587e-03,-9.7361719236e-03,-1.1614396237e-02,2.5390746072e-02,-2.9957463965e-02,4.4380393811e-03,-4.9313850701e-02,-6.9054588675e-02,2.5182446837e-01,5.7245516218e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7763757706e-01,6.9202119112e-01,-1.8024320900e-01,1.2540924549e-01,-3.3170379698e-02,1.6344108582e+00,2.2950510979e+00,-1.9757057428e+00,-1.1552072763e+00,-3.2901208401e+00,3.0038681626e-01,-1.9057217985e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9619458318e-01,-2.5510275736e-03,-7.9046771862e-04,2.8105650097e-02,8.1385299563e-03,-2.8170937672e-02,-1.3477587700e-01,2.9594577849e-02,-7.0011824369e-02,1.6679364443e-01,2.4760003388e-01,3.3746834844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6627298594e-01,-6.4014145173e-03,-6.2043252401e-03,7.4021108449e-03,-2.2040372714e-02,-3.8020189852e-02,-1.1629635841e-01,6.5845400095e-02,-3.3616889268e-02,4.5648548752e-02,8.4601387382e-02,3.2673701644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5157457590e+00,-2.1739113145e-03,-8.1659825519e-03,-5.8634825982e-03,2.0422420930e-03,-1.1298836209e-02,-1.6518099234e-02,7.3260366917e-03,3.8316315040e-03,1.1009188369e-02,-5.5580580235e-01,1.1236542836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5651688576e+00,-2.5007445365e-03,9.4041144475e-03,4.4045094401e-03,-2.2745486349e-03,-9.5341755077e-03,-1.8472785130e-02,8.1044258550e-03,9.3032717705e-03,1.5357579105e-02,-5.6569081545e-01,1.0285193101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9920609593e-01,6.2757353298e-03,-8.9294905774e-04,-5.6135286577e-03,-5.5600390770e-03,1.5804339200e-02,4.4600658119e-02,7.0877135731e-03,8.6357649416e-03,4.0056250989e-02,3.0311685801e-01,1.8410965800e-02
