atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5430251956e-01,3.8375114091e-03,-5.5502923205e-03,-6.7985784262e-03,-1.3422739692e-02,6.8240761757e-03,-9.8942918703e-03,-7.0200837217e-03,3.2315719873e-03,1.5045318753e-02,-7.7481806278e-02,3.8948837668e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4205243587e+00,6.1610818375e-04,-6.5258601680e-03,5.7670990936e-03,-1.0808439692e-03,-1.0251168162e-02,1.3208596967e-02,-7.9998709261e-03,7.7754384838e-03,9.3248123303e-03,-5.9208059311e-01,2.9397200793e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4404333830e+00,1.8970386009e-04,5.8304639533e-03,2.5189532898e-03,4.4164787978e-03,-1.9698133692e-02,1.9763214514e-02,-1.3397464529e-02,4.7746705823e-03,1.8426623195e-02,-6.0016834736e-01,3.1759817153e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2237794995e-01,-7.0128026418e-03,-2.6960218325e-02,2.4803599343e-02,-3.3765662462e-02,-8.2306325436e-02,2.3634161800e-02,-2.5499191880e-01,-6.7130215466e-02,4.0969654918e-02,2.3706822097e-01,5.7772472501e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1287202239e-01,9.3019921333e-03,-6.5959417261e-03,-1.9387944485e-04,4.1822660714e-03,2.6594381779e-02,-1.5088021755e-01,-1.7715975642e-02,-7.2383023798e-02,-1.8032528460e-02,4.1773110628e-01,6.2513388693e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2380238771e-01,9.2456805706e-01,4.8577290028e-02,-1.2538637221e-01,9.1830037534e-02,7.4070113897e-01,2.0235297680e+00,5.0839395523e+00,3.2385160923e+00,-1.5180684328e+00,4.2004942894e-01,-1.0757602751e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6479556262e-01,5.5885268375e-03,-7.2590447962e-04,-1.3922671787e-02,-1.3637089171e-02,3.0562559143e-02,-3.9364293218e-02,-7.1006699000e-04,-4.5159339905e-02,-5.9929210693e-02,2.4139882624e-01,2.7691714466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1380762607e-01,6.9069182873e-01,-1.8072232604e-01,1.3356375694e-01,-5.7202268392e-02,1.5040984154e+00,2.2943210602e+00,-1.9074828625e+00,-1.0487432480e+00,-3.1403887272e+00,2.8137743473e-01,1.0897813365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1113866568e-01,-3.7301040720e-03,1.9564623944e-03,3.1856670976e-02,1.4187966473e-02,-2.1677568555e-02,-1.3737434149e-01,2.1821741015e-02,-6.8568482995e-02,1.3379688561e-01,2.3283298314e-01,5.6880757213e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5472566485e-01,-1.0291396640e-02,1.2296387926e-02,-6.0400372604e-04,-1.3296985067e-02,-4.7169413418e-02,-1.0750364512e-01,6.2282666564e-02,-1.8149282783e-02,5.8699890971e-02,6.5479621291e-02,5.7129286230e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4027160406e+00,-4.4337494182e-04,-6.3672466204e-03,-6.7339660600e-03,2.9293817934e-03,-8.4043638781e-03,-1.3930381276e-02,6.3010654412e-03,2.1674507298e-03,8.0001121387e-03,-5.8106005192e-01,3.3705621958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4368677139e+00,-4.2951075011e-04,9.4111273065e-03,2.0664590411e-03,-8.0789608182e-04,-6.2774512917e-03,-1.7100887373e-02,7.5652836822e-03,7.1116737090e-03,1.1553186923e-02,-5.8893287182e-01,3.3012140542e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7249651551e-01,4.5631201938e-03,-2.2394219413e-03,1.0711675277e-03,-3.9855302311e-03,1.2740192935e-02,3.3190902323e-02,5.9404331259e-03,9.0450923890e-03,3.0253784731e-02,2.4547004700e-01,4.0421292186e-02
