atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7435185909e+00,3.5085771233e-02,2.3298587184e-03,-7.9021714628e-02,-6.5628945827e-02,1.4118070900e-01,-6.0460429639e-02,4.9789167941e-02,-1.0741924867e-02,-7.2725734208e-04,4.2861960828e-03,2.6606220752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6462864876e+00,-1.0841309093e-02,-2.5556109846e-02,3.1289709732e-03,-7.4767344631e-03,-1.7235528678e-02,3.1929265708e-02,-2.3758856580e-02,-3.2599484548e-03,2.3436592892e-02,-3.8244760036e-01,1.8762219697e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6412396431e+00,-9.8862955347e-03,1.1549697258e-02,1.2421611696e-02,1.6539875418e-02,-1.3309037313e-02,2.5511613116e-02,-1.5475159511e-02,-4.0307380259e-03,2.0623616874e-02,-4.0055388212e-01,2.2416206077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9730435610e+00,-1.7525419593e-02,-6.9671139121e-02,8.2157686353e-02,-1.6550031304e-01,-4.2257752270e-02,1.5463890508e-02,-2.8080916405e-01,-3.1427290291e-02,-4.0710587054e-02,1.9105762243e-01,4.2817212641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9357254505e+00,1.4975948259e-02,-3.3697959036e-02,-2.2906656377e-03,-8.8456990197e-03,-3.1305216253e-02,-1.7503929138e-01,8.4061399102e-02,-8.0497242510e-02,-1.5730869025e-02,2.5773960352e-01,4.9416348338e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9013739824e+00,2.2058575153e+00,-9.5546983182e-02,-7.3259457946e-02,6.7211352289e-02,1.6009733677e+00,2.6726422310e+00,7.9235014915e+00,4.4515261650e+00,-2.5848968029e+00,2.7141845226e-01,-3.8892067969e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9136679173e+00,5.2512343973e-03,-8.4896907210e-03,-7.3840902187e-03,-1.3382192701e-03,3.0429318547e-02,-4.5745924115e-02,1.6977302730e-03,-6.1113901436e-02,-3.6593250930e-02,1.0607941449e-01,1.2111310847e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8789460659e+00,1.4468801022e+00,-4.0548834205e-01,2.0381429791e-01,-1.6646662354e-01,2.0037035942e+00,3.5312545300e+00,-2.8366141319e+00,-1.3564685583e+00,-4.3720903397e+00,1.4166483283e-01,-1.3827428222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9218735695e+00,-2.0268587396e-02,1.3327913359e-02,6.7601583898e-02,1.2218968943e-02,-2.5491360575e-02,-1.3431572914e-01,1.2844591402e-03,-2.5840235874e-02,1.5108165145e-01,7.9714760184e-02,3.8859978318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9769456387e+00,-2.1644989029e-02,4.8332002014e-02,-4.8000767827e-02,-4.3775755912e-02,2.8554091230e-02,-5.1386531442e-02,3.4555658698e-02,-4.5821908861e-02,1.6143931076e-02,-2.4440810084e-02,3.9818618447e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6291251183e+00,-1.1192025617e-02,-8.4646716714e-03,-1.9998770207e-02,1.0810988955e-02,-8.8449660689e-03,-1.6955463216e-02,7.7704424039e-03,1.1370847002e-02,1.4432771131e-02,-3.7025600672e-01,2.2860025987e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6485314369e+00,-1.1475759558e-02,1.7065819353e-02,1.8528150395e-03,5.8833870571e-04,-1.5033909585e-03,-1.7655635253e-02,6.8065943196e-03,1.3532153331e-02,1.5341348946e-02,-3.8790506124e-01,2.2054977715e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7347471714e+00,5.0693631172e-02,-3.5363461822e-02,4.7967188060e-02,-2.8767937794e-02,8.0999642611e-02,1.5106697381e-01,-3.3300571144e-02,6.0934973881e-03,3.1116383150e-02,3.5683321953e-01,2.7611969039e-02
