atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1566159725e-01,4.4534849003e-03,-6.5265628509e-03,-5.7753613219e-03,-1.3941981830e-02,1.5479991212e-02,-6.8492009304e-03,-6.2495721504e-03,1.9963700324e-03,1.7223734409e-02,-4.5909270644e-02,2.5426663458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3693553209e+00,-3.5271965316e-04,-6.8315290846e-03,4.2902366258e-03,-2.1983704064e-03,-1.0514913127e-02,1.4835075475e-02,-5.7316254824e-03,7.6125254855e-03,9.5147630200e-03,-5.6271106005e-01,1.5946507454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3977152109e+00,-8.1704923650e-04,6.5933554433e-03,8.6527800886e-04,3.6223165225e-03,-2.2803116590e-02,1.9508467987e-02,-1.5973016620e-02,6.1411326751e-03,1.7441807315e-02,-5.7112330198e-01,1.8388416618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8348355889e-01,-6.9739790633e-03,-2.6287717745e-02,2.8368994594e-02,-3.4076061100e-02,-5.4057188332e-02,2.8481017798e-02,-2.8079721332e-01,-8.1311367452e-02,3.3394597471e-02,2.4084301293e-01,4.4467676431e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7788960338e-01,7.0238914341e-03,-3.9592855610e-03,-1.5395379160e-03,5.0207576714e-03,1.4448929578e-02,-1.5434662998e-01,-2.9655015096e-02,-8.1291817129e-02,-1.0545164347e-02,4.2148768902e-01,4.7597806901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5824221969e-01,8.6868274212e-01,5.6980252266e-02,-1.2174297869e-01,9.4057902694e-02,9.5361584425e-01,1.8799498081e+00,5.1574816704e+00,3.1663646698e+00,-1.5154500008e+00,4.2782187462e-01,-2.7265984565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0658266544e-01,4.7742612660e-03,-1.3853990240e-03,-1.1420925148e-02,-1.2776860967e-02,2.5873009115e-02,-2.7423694730e-02,5.9943487868e-03,-4.4130198658e-02,-6.1081949621e-02,2.3991322517e-01,1.5251309611e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5399937332e-01,6.5813714266e-01,-1.8208211660e-01,1.3374392688e-01,-4.0376424789e-02,1.6147763729e+00,2.2939400673e+00,-1.9299156666e+00,-1.0891265869e+00,-3.1770832539e+00,2.8678691387e-01,-5.9384307824e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5675702095e-01,-2.5253230706e-03,1.7524536815e-04,2.8086880222e-02,9.2013916001e-03,-2.3607216775e-02,-1.2327866256e-01,2.8469180688e-02,-7.1830131114e-02,1.4896488190e-01,2.3649086058e-01,4.3143574148e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2254600525e-01,-6.5303691663e-03,1.6278458061e-03,4.0290132165e-03,-1.5964601189e-02,-4.6438701451e-02,-1.1230020225e-01,6.3866093755e-02,-2.8763484210e-02,5.7655986398e-02,7.0635631680e-02,4.2620737106e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3374078274e+00,-1.2486303458e-03,-7.4747963808e-03,-5.6693949737e-03,2.1680924110e-03,-8.9722443372e-03,-1.5145835467e-02,6.6646249034e-03,2.2833391558e-03,8.2728844136e-03,-5.5099481344e-01,1.9951503724e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3831870556e+00,-1.4272831613e-03,9.0180598199e-03,3.6926376633e-03,-1.7978174146e-03,-8.2126120105e-03,-1.7062708735e-02,7.5834523886e-03,7.0376372896e-03,1.2219705619e-02,-5.5978989601e-01,1.9058845937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2963993549e-01,4.9865613692e-03,2.8635503259e-04,-4.0403245948e-03,-4.0923631750e-03,1.8156997859e-02,3.8862071931e-02,7.8717200086e-03,1.0147560388e-02,3.5354636610e-02,2.7758377790e-01,2.6898462325e-02
