atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2802214622e+00,8.8829295710e-03,-1.7495771172e-03,-9.9260751158e-03,-1.0246335529e-02,3.1669535674e-03,5.8830259368e-03,-3.3051747829e-02,7.2659207508e-03,1.8109630793e-02,-2.1620224416e-01,4.2523328215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3706376553e+00,-6.1562820338e-04,-8.7358672172e-03,5.6949574500e-03,-2.4649964180e-03,-7.7363275923e-03,1.0334937833e-02,-2.2334544919e-03,7.6127587818e-03,4.7440915368e-03,-4.8532438278e-01,3.6620035768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3760019541e+00,-3.0896786484e-04,7.2566214949e-03,3.0853978824e-03,5.9739518911e-03,-1.5285333619e-02,1.3017335907e-02,-1.0325714014e-02,3.6173406988e-03,1.2840177864e-02,-4.9246457219e-01,3.8010388613e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2048957348e-01,-2.2558723576e-03,-2.5516012684e-02,1.9871205091e-02,-3.8120068610e-02,-6.2494147569e-02,-1.1274667457e-02,-2.5765842199e-01,-1.1584584415e-01,7.4322782457e-02,2.6222330332e-01,5.6993111968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7719593048e-01,3.6028283648e-03,9.7446180880e-03,-9.3155913055e-03,1.8869716441e-03,5.8976352215e-02,-1.8249359727e-01,-1.0098125786e-01,-9.0300858021e-02,-2.7500901371e-02,3.8205569983e-01,5.8736458421e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7715436220e-01,9.5306956768e-01,3.6324784160e-02,-9.2239089310e-02,1.0168176889e-01,7.2988379002e-01,1.6879708767e+00,4.8055348396e+00,2.9707217216e+00,-1.5808494091e+00,3.8998576999e-01,-2.6957372203e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4793807268e-01,7.0164930075e-03,-3.1828316860e-03,-1.2026361190e-02,-1.0211298242e-02,3.9569705725e-02,-2.9699889943e-02,1.3098731637e-02,-5.1653109491e-02,-6.1441626400e-02,2.3064975441e-01,2.6902424172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4056406021e-01,7.0533847809e-01,-2.2653804719e-01,1.3889963925e-01,-3.3988215029e-02,1.3720790148e+00,2.0413739681e+00,-1.7661912441e+00,-1.0556453466e+00,-3.0491862297e+00,2.5364586711e-01,7.6743541285e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6687422991e-01,8.5417609662e-03,-5.8504599147e-03,3.8796350360e-02,1.4834590256e-02,-6.3789971173e-03,-1.1483417451e-01,5.3913027048e-02,-1.0090351105e-01,1.4747029543e-01,2.0176172256e-01,5.7061370462e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4868460298e-01,-1.0636746883e-02,1.7260728404e-02,-1.2390399352e-02,-1.0431801900e-02,-4.8099514097e-02,-1.2383455038e-01,6.5568432212e-02,1.3178542256e-02,9.8050862551e-02,6.0436934233e-02,5.8871690184e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3714294434e+00,-1.4508333988e-03,-6.1623551883e-03,-6.8600662053e-03,3.0096713454e-03,-6.6469651647e-03,-1.2395628728e-02,5.1099713892e-03,2.1526981145e-03,6.7465193570e-03,-4.7209715843e-01,3.9563115686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3775206804e+00,-1.3703336008e-03,1.0281922296e-02,1.6269359039e-03,-6.6433235770e-04,-7.5963265263e-03,-1.3396183960e-02,6.0748565011e-03,4.9207615666e-03,9.2494608834e-03,-4.8003622890e-01,3.9048265666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2332998514e+00,7.3317191564e-03,-5.8264692780e-04,1.0073264129e-02,-2.4255376775e-03,4.5958114788e-03,2.4467442185e-02,1.4821613207e-02,-3.1952401623e-03,3.4504540265e-02,1.1575697362e-01,4.3361719698e-02
