atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3586360216e+00,4.5259438455e-02,7.0208115503e-03,-1.1570109427e-01,-7.8974246979e-02,1.8354152143e-01,-9.4962432981e-02,1.4181187749e-01,-1.8868304789e-02,-1.9645804539e-02,-2.3294696212e-01,1.7248021439e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7713570595e+00,4.3628482672e-05,-5.1227543736e-04,-5.3639383987e-04,-6.8549276330e-04,5.7957100216e-04,3.7605551188e-04,5.6160348322e-05,-5.2525714273e-04,4.0437781718e-04,-1.1052204669e-01,1.1365365982e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7716002464e+00,8.7524560513e-05,6.5807711508e-05,-2.7433005744e-04,-1.2248431449e-04,2.8217234649e-04,1.6473801224e-05,-6.8735680543e-05,-2.6344903745e-04,1.6708040494e-04,-1.2682622671e-01,1.1360747367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3412660360e+00,-1.1473009363e-03,-1.2952017784e-01,-1.5851514414e-02,-1.4788202941e-01,-8.4585204720e-02,1.1135886610e-01,-2.3112086952e-01,8.1795163453e-02,-6.5850697458e-02,7.9719357193e-02,3.6504201591e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3635525703e+00,3.0567781068e-03,-2.5749962777e-02,-1.8578622490e-02,-1.4017360285e-02,-3.8167200983e-02,-6.4974457026e-02,3.2476011664e-02,-5.3318738937e-02,7.9625425860e-03,1.6070598364e-01,4.2689848691e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3855218887e+00,2.2547430992e+00,6.0558123514e-03,-1.1518213153e-01,3.0476117507e-02,1.0258952379e+00,1.9687197208e+00,5.9211540222e+00,3.2872948647e+00,-1.7954740524e+00,1.6815516353e-01,-4.0593344718e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4008945227e+00,1.1614516377e-02,-1.2458634563e-02,2.9455085751e-03,-9.2819323763e-03,2.7924388647e-02,-8.4641695023e-02,6.5812962130e-03,-4.4017098844e-02,-5.2448552102e-02,-2.8812620789e-02,-9.8071070388e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4120744467e+00,1.4072355032e+00,-4.6817007661e-01,2.2764755785e-01,-6.3595831394e-02,1.4571772814e+00,2.2747120857e+00,-1.9285690784e+00,-1.1603446007e+00,-3.0712680817e+00,2.8058394790e-02,-1.8067156896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3859519958e+00,-2.5232652202e-02,2.1228423342e-02,6.5002031624e-02,2.3352313787e-02,-1.6597345471e-02,-8.4502980113e-02,-7.7082011849e-03,-2.8838546947e-02,9.0409129858e-02,-2.2372301668e-02,2.8986217454e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3503888845e+00,-4.3001513928e-02,2.2028370295e-03,1.7517998815e-02,-9.3423411250e-02,1.5011120588e-02,-7.7846460044e-02,8.7603695691e-02,-1.5488414466e-01,-8.3812966943e-02,-1.3831685483e-01,3.2066363841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7729911804e+00,9.7656185972e-05,-3.0356243951e-04,6.9036788773e-05,-9.3678550911e-05,7.4557217886e-05,-2.0614934328e-04,8.5069019406e-05,2.7893841616e-04,2.0132942882e-04,-1.0053604096e-01,1.1362764239e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7718539238e+00,9.4514609373e-05,4.5838525693e-05,2.7480663266e-04,-1.8200899649e-04,-8.6120839114e-05,2.1670483693e-04,-1.7341536295e-04,2.4744996335e-04,2.2470830299e-04,-1.1578454077e-01,1.1364845932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3779860735e+00,6.1144217849e-02,-9.4251662493e-02,1.1618519574e-01,-5.4546609521e-02,1.2820467353e-01,1.8031294644e-01,-4.0584035218e-02,-5.2499495447e-02,-3.4459494054e-02,1.4104068279e-01,1.7142830417e-02
