atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6596965790e+00,3.7083659321e-02,-7.0875152014e-03,-5.5651661009e-02,-5.5534165353e-02,1.3894964755e-01,-2.8141438961e-02,7.8877963126e-02,-1.3732099906e-02,1.4600548893e-02,-1.8220841885e-01,8.1310376525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8362588882e+00,-3.4242616966e-03,-3.6360707134e-02,1.9026171416e-02,-4.9547683448e-03,-1.5224102885e-02,1.0604369454e-02,-2.4557728320e-02,-4.0795230307e-03,1.2835589238e-02,-7.0273047686e-01,7.4718311429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8381528854e+00,-1.5072112437e-03,2.9334129766e-02,1.5146807767e-02,2.5911768898e-02,-1.0773955844e-02,1.9452862442e-02,-1.1710011400e-02,-7.4546900578e-04,1.7492508516e-02,-7.0580250025e-01,7.7790811658e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7723237276e+00,-1.7467346042e-02,-9.5314316452e-02,2.8406247497e-02,-9.4013318419e-02,-2.2118453681e-01,8.9481808245e-02,-4.9155440927e-01,2.2580105811e-02,-1.4225644991e-02,2.2231708467e-01,9.5398426056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7198078632e+00,9.8930187523e-03,-2.6896603405e-02,-6.3283643685e-03,3.2435290050e-03,-2.6121152565e-02,-2.1240112185e-01,-4.4062837958e-02,-9.2013888061e-02,-3.0318861827e-02,4.6396473050e-01,1.0371048748e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7030420303e+00,2.0454108715e+00,-7.0854738355e-02,-3.0229943991e-01,1.3997893035e-01,1.2671326399e+00,2.6225266457e+00,7.5021200180e+00,4.2160840034e+00,-2.1607522964e+00,4.4515073299e-01,6.4735962078e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7581491470e+00,6.0805995017e-03,-4.5691248961e-03,-1.0309958830e-02,-1.8861033022e-03,2.5532614440e-02,-6.6041775048e-02,-1.1323241517e-02,-6.4113423228e-02,-6.0817062855e-02,2.5937956572e-01,6.6128835082e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6544313431e+00,1.2927812338e+00,-3.9611089230e-01,2.3442126811e-01,-7.3335207999e-02,1.8321676254e+00,3.0043616295e+00,-2.5338137150e+00,-1.2823767662e+00,-3.7555243969e+00,3.1188523769e-01,3.4585177898e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6873120070e+00,-1.0085113347e-02,-1.4250603272e-04,7.5462259352e-02,2.1205393597e-02,-4.6384319663e-02,-1.6442903876e-01,3.5618197173e-02,-5.9971846640e-02,1.4214631915e-01,2.8635370731e-01,9.0969793499e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7841885090e+00,-2.7744103223e-02,2.9919957742e-02,6.2967179110e-04,-4.2049814016e-02,-4.3133787811e-02,-1.3562488556e-01,7.8367941082e-02,-7.1823321283e-02,-2.2397920489e-02,6.1949789524e-03,9.1751322150e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8397483826e+00,-4.2243544012e-03,-9.1681042686e-03,-1.5135200694e-02,8.3854664117e-03,-8.3273397759e-03,-1.0113579920e-03,6.0160993598e-05,8.1321634352e-03,1.1125876568e-02,-6.8829941750e-01,7.9938426614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8406715393e+00,-3.8473815657e-03,1.6705602407e-02,3.8761488395e-04,1.4155075187e-03,3.8134711795e-03,-1.0032420978e-02,3.7960391492e-03,1.6305776313e-02,1.3049052097e-02,-6.9391673803e-01,8.0076739192e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5981559753e+00,3.7168402225e-02,-3.0356867239e-02,3.4554343671e-02,-2.4450164288e-02,7.5088605285e-02,1.0570280254e-01,-1.3181452639e-02,3.7326984107e-02,4.6562068164e-02,1.5691798925e-01,8.3296909928e-02
