atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8536571860e-01,5.1720137708e-03,-6.7513547838e-03,-7.6476014219e-03,-1.6021622345e-02,7.9291881993e-03,-4.7501795925e-03,-1.2544978410e-02,-1.1470799800e-03,1.8794506788e-02,-8.1727556884e-02,3.7059504539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4334679842e+00,4.6898311120e-04,-6.1156647280e-03,4.1784057394e-03,-1.5700366348e-03,-7.6931216754e-03,8.8869817555e-03,-6.2719471753e-03,6.5362323076e-03,6.8891737610e-03,-6.0366421938e-01,2.7400603518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4509706497e+00,5.6776745623e-05,5.1764231175e-03,4.7711993102e-04,2.9824245721e-03,-1.5253833495e-02,1.6660941765e-02,-9.8748905584e-03,3.7721407134e-03,1.5694497153e-02,-6.1188626289e-01,2.9671933502e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3895730972e-01,-7.4159610085e-03,-3.5222306848e-02,1.1429701932e-02,-4.2471084744e-02,-5.5979076773e-02,2.4245826527e-02,-2.5409063697e-01,-8.7473869324e-02,4.1325181723e-02,2.4912907183e-01,5.1358018070e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4404993057e-01,7.2583071887e-03,-6.8976003677e-03,-4.4854376465e-03,-2.3186672479e-03,1.8207233399e-02,-1.7149089277e-01,-3.3692117780e-02,-8.7846830487e-02,-1.7660399899e-02,4.2174887657e-01,5.6847702712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3441956937e-01,9.8018145561e-01,5.7914253324e-02,-1.1420892924e-01,9.9313922226e-02,9.5110666752e-01,2.0412907600e+00,5.3898587227e+00,3.4628818035e+00,-1.6738696098e+00,4.2934525013e-01,-1.6713848338e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7448450625e-01,5.4777245969e-03,-1.7991646891e-03,-1.3069401495e-02,-1.4567270875e-02,2.6450604200e-02,-3.2202508301e-02,8.4349811077e-03,-5.0380177796e-02,-6.4867049456e-02,2.5243443251e-01,2.3922141641e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2016933411e-01,7.4061471224e-01,-2.0150095224e-01,1.6217784584e-01,-5.5197201669e-02,1.7005589008e+00,2.4508595467e+00,-1.9832248688e+00,-1.2651818991e+00,-3.3557591438e+00,2.9050630331e-01,5.0478042103e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3469784856e-01,-1.6837902367e-03,-8.3097466268e-04,3.5494405776e-02,5.8282124810e-03,-3.1744360924e-02,-1.4640726149e-01,3.3771313727e-02,-7.1168489754e-02,1.4408658445e-01,2.3634453118e-01,5.2662309259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6026764512e-01,-1.2172629125e-02,1.1184976902e-03,5.0903754309e-03,-2.0020589232e-02,-6.0203228146e-02,-1.1284676194e-01,6.1314128339e-02,-2.0933808759e-02,6.1188291758e-02,7.7241614461e-02,5.2667260170e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4158728123e+00,-2.2443976195e-04,-6.4790323377e-03,-4.3483632617e-03,1.6907730605e-03,-7.1761915460e-03,-1.0132874362e-02,4.5739845373e-03,-5.0031641877e-05,5.2411109209e-03,-5.9286713600e-01,3.1326688826e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4503343105e+00,-3.2831326826e-04,6.8848249502e-03,2.8143604286e-03,-1.3694835361e-03,-4.0815705433e-03,-1.3351520523e-02,6.1489935033e-03,5.0100670196e-03,8.0668991432e-03,-6.0057348013e-01,3.0704651028e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1248866916e-01,4.7852173448e-03,-2.2740855347e-03,-2.3171989596e-05,-1.7383046215e-03,8.3462605253e-03,3.2285820693e-02,6.8293646909e-03,8.4535079077e-03,3.2105445862e-02,2.4033817649e-01,3.8303960115e-02
