atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2363885641e-01,5.3621716797e-03,-5.4663978517e-03,-6.1215013266e-03,-1.5685252845e-02,6.2478142790e-03,-3.9757639170e-03,-1.0197963566e-02,1.2521943077e-02,1.1627076194e-02,-1.6804201901e-01,3.5976212472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4526576996e+00,2.9992352211e-06,-4.7711278312e-03,3.2608155161e-03,-1.5585917281e-03,-6.6920639947e-03,1.0203840211e-02,-3.4976361785e-03,6.3433023170e-03,6.2565552071e-03,-5.9618872404e-01,2.7616010979e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4773519039e+00,-3.5384233342e-04,3.7698668893e-03,1.0345615447e-03,2.2978486959e-03,-1.4532703906e-02,1.3244220987e-02,-9.6853878349e-03,4.2675863951e-03,1.2313924730e-02,-6.0372716188e-01,2.9828393832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2582256943e-02,-2.2962901276e-03,-2.8392523527e-02,1.5416325768e-03,-3.4097839147e-02,-7.3133535683e-02,-7.6397592202e-03,-1.9423590600e-01,-5.7312641293e-02,2.2614612244e-03,2.7485612035e-01,5.3682714701e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4953835011e-02,6.8713980727e-03,-4.4161477126e-03,-8.0862957984e-03,2.0064644050e-03,4.0091134608e-02,-1.4754621685e-01,-4.4986959547e-02,-8.1650525331e-02,-2.8188291937e-02,4.2117732763e-01,5.7897318155e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6006570309e-02,8.8746476173e-01,2.4858703837e-02,-1.0117462277e-01,7.2075523436e-02,7.3046159744e-01,1.8419810534e+00,4.7557907104e+00,3.0052266121e+00,-1.4550098181e+00,4.2661648989e-01,-1.8636850640e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6828663200e-02,5.7601802982e-03,3.9454773651e-04,-1.1833024211e-02,-8.9311245829e-03,2.8383357450e-02,-3.2297670841e-02,5.1976484247e-03,-4.3189894408e-02,-5.4774615914e-02,2.5314787030e-01,2.4311341345e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3672858775e-02,6.7933762074e-01,-1.8119411170e-01,1.3889853656e-01,-6.2964506447e-02,1.4738680124e+00,2.1380336285e+00,-1.8407934904e+00,-1.0089592934e+00,-3.0326638222e+00,2.8927150369e-01,3.2252261881e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7046107724e-03,-3.6396589712e-04,-1.0609137826e-03,3.0924784020e-02,1.5890467912e-02,-1.8800329417e-03,-1.0318700969e-01,2.6920994744e-02,-7.8960336745e-02,1.1123265326e-01,2.3691730201e-01,5.3874198347e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2405670732e-02,-8.5312128067e-03,1.1571858777e-03,1.0865047574e-02,-1.0413810611e-02,-5.3920220584e-02,-1.0286433250e-01,5.2696093917e-02,-3.0641470104e-02,4.9003213644e-02,9.9108912051e-02,5.6124042720e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4432903528e+00,-8.3452084800e-04,-4.6124132350e-03,-3.6504045129e-03,1.4192549279e-03,-5.5641890503e-03,-1.1148951948e-02,4.8769521527e-03,5.4189865477e-04,4.8298267648e-03,-5.8451169729e-01,3.1265392900e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4743142128e+00,-8.7546237046e-04,5.6948047131e-03,1.6538925702e-03,-7.9530652147e-04,-5.8445278555e-03,-1.2513305992e-02,5.7878922671e-03,3.3818674274e-03,7.2794412263e-03,-5.9235554934e-01,3.0804561451e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1796274185e-01,5.4010651074e-03,-1.3771791710e-03,5.4697517771e-04,-3.0527433846e-03,1.2481331825e-02,2.4859929457e-02,1.1349485256e-02,-3.9682388306e-03,2.2944033146e-02,1.5215884149e-01,3.7310168147e-02
