atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2343821526e-01,4.3218526989e-03,-6.0446341522e-03,-5.8417376131e-03,-1.2635205872e-02,1.0656692088e-02,-1.1425692588e-02,-7.2393971495e-03,2.0079412498e-03,1.6313875094e-02,-4.5890867710e-02,2.4003792554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3983814716e+00,-1.0557102360e-04,-5.9584314004e-03,4.0174727328e-03,-1.7258478329e-03,-7.7773467638e-03,1.3495215215e-02,-3.8373381831e-03,6.4577157609e-03,8.5324002430e-03,-5.6721377373e-01,1.5092877671e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4182158709e+00,-7.3070131475e-04,6.2788492069e-03,9.0681837173e-04,3.6941631697e-03,-2.0084196702e-02,1.5588019975e-02,-1.3816501945e-02,5.5902274325e-03,1.4257944189e-02,-5.7584190369e-01,1.7607808113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9313781261e-01,-6.8240659311e-03,-2.8441332281e-02,2.1352251992e-02,-3.4987587482e-02,-5.2855074406e-02,1.8802201375e-02,-2.7558276057e-01,-9.1322049499e-02,3.1278658658e-02,2.4368575215e-01,4.4438693672e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6988651752e-01,9.7757419571e-03,-2.8836000711e-03,-6.0408879071e-03,2.1179444157e-03,1.2795936316e-02,-1.6875343025e-01,-1.2496440671e-02,-7.9980872571e-02,-1.0814482346e-02,4.2100390792e-01,4.6916659921e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4315339327e-01,8.4273797274e-01,5.9463813901e-02,-1.0338995606e-01,1.0003735125e-01,9.0036147833e-01,1.7455201149e+00,5.0315756798e+00,3.1009213924e+00,-1.4801808596e+00,4.3122422695e-01,-2.7172824368e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0030628145e-01,4.6052713878e-03,-1.5568904346e-03,-1.1610798538e-02,-1.2735121883e-02,2.0090634003e-02,-2.6290854439e-02,4.8030675389e-03,-4.7580599785e-02,-6.7251883447e-02,2.4272054434e-01,1.2513585389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4346911013e-01,6.2710964680e-01,-1.7072543502e-01,1.3574524224e-01,-3.0467264354e-02,1.4555510283e+00,2.1402754784e+00,-1.8051425219e+00,-1.0896954536e+00,-3.0270886421e+00,2.9055100679e-01,-8.4295663983e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5103640556e-01,-1.2327120639e-03,-1.1408185819e-03,2.7386330068e-02,1.0503860191e-02,-2.5930982083e-02,-1.2783695757e-01,3.3628746867e-02,-7.1618452668e-02,1.5226384997e-01,2.3797750473e-01,4.1424326599e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3299145103e-01,-7.8483065590e-03,8.9091027621e-04,7.4224099517e-03,-1.5938892961e-02,-4.8479069024e-02,-1.1387467384e-01,6.4023442566e-02,-2.0135162398e-02,5.5891975760e-02,7.5261160731e-02,4.1370414197e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3668777943e+00,-1.0545398109e-03,-6.9177700207e-03,-5.4425932467e-03,2.0372450817e-03,-7.4032782577e-03,-1.0570809245e-02,4.7464626841e-03,2.1671722643e-03,6.7412080243e-03,-5.5519187450e-01,1.9152527675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4085322618e+00,-1.2132117990e-03,8.3339940757e-03,3.1152907759e-03,-1.5533978585e-03,-6.1058769934e-03,-1.2831473723e-02,5.4583055899e-03,6.5173604526e-03,1.0422907770e-02,-5.6406021118e-01,1.8159953877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3645960093e-01,4.2647761293e-03,-3.3801014069e-04,-2.1750496235e-03,-4.3992321007e-03,1.0890383273e-02,3.3684365451e-02,1.0363267735e-02,9.5193218440e-03,4.0125783533e-02,2.7524101734e-01,2.5633705780e-02
