atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5417126417e-01,4.6733878553e-03,-5.9478147887e-03,-5.1039434038e-03,-1.3943754137e-02,1.2323083356e-02,-9.1621782631e-03,-9.5548694953e-03,1.5086424537e-03,1.7552139238e-02,-3.2102450728e-02,2.2292271256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4665031433e+00,-5.5388070177e-04,-6.1450987123e-03,3.3986181952e-03,-2.3500169627e-03,-9.9097033963e-03,1.4296488836e-02,-5.0371526740e-03,6.8359817378e-03,9.7488267347e-03,-5.6957507133e-01,1.3051708229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4831595421e+00,-1.0402081534e-03,6.6371271387e-03,5.2079412853e-04,3.4607348498e-03,-2.2932214662e-02,1.7992161214e-02,-1.6105093062e-02,6.1805937439e-03,1.6346765682e-02,-5.7810109854e-01,1.5576990321e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2221730947e-01,-6.1428654008e-03,-2.5048192590e-02,1.8154501915e-02,-4.1010536253e-02,-4.6301323920e-02,2.7761310339e-02,-2.7772203088e-01,-9.3535035849e-02,2.6449546218e-02,2.4492675066e-01,4.1504461318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3574392796e-01,1.1129075661e-02,-3.9592394605e-03,-3.5986835137e-03,1.4626166085e-03,1.1524498463e-02,-1.7454290390e-01,-1.4055766165e-02,-8.0773122609e-02,-1.2484245934e-02,4.2701643705e-01,4.5424349606e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0244508386e-01,9.0904021263e-01,6.4238011837e-02,-1.1642719060e-01,1.0540439934e-01,9.9296116829e-01,1.9475041628e+00,5.4671702385e+00,3.3331210613e+00,-1.5916597843e+00,4.3394261599e-01,-2.9564812779e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4217215180e-01,4.9359523691e-03,-1.6475534067e-03,-1.0955175385e-02,-1.2976037338e-02,2.4952942505e-02,-3.0605124310e-02,6.4287972637e-03,-4.6900905669e-02,-6.4524471760e-02,2.4766260386e-01,1.1054538190e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8149453402e-01,6.8601632118e-01,-1.8471050262e-01,1.3502688706e-01,-4.1205450892e-02,1.6538373232e+00,2.3504765034e+00,-2.0096082687e+00,-1.1427243948e+00,-3.3451557159e+00,2.9577952623e-01,-1.1051097885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9515123367e-01,-1.9517990295e-03,-1.3844206696e-03,2.8851706535e-02,8.2987770438e-03,-2.3519387469e-02,-1.3163255155e-01,3.5015396774e-02,-7.4344173074e-02,1.5492163599e-01,2.4457621574e-01,4.0184233338e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6313900352e-01,-7.4233473279e-03,-3.5435538739e-03,8.9909192175e-03,-2.1270241588e-02,-3.9114724845e-02,-1.1529333144e-01,6.3560687006e-02,-2.6777338237e-02,4.8626504838e-02,7.5799271464e-02,3.9086069912e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4267570972e+00,-1.3308448251e-03,-7.3530557565e-03,-5.1800133660e-03,1.8437256804e-03,-9.3349926174e-03,-1.3644458726e-02,6.0395118780e-03,2.7471284848e-03,8.5975527763e-03,-5.5706435442e-01,1.7035009339e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4719849825e+00,-1.5586307272e-03,8.4120510146e-03,4.0056207217e-03,-2.0131897181e-03,-7.4128834531e-03,-1.6270065680e-02,7.1050925180e-03,8.0660013482e-03,1.2732270174e-02,-5.6641435623e-01,1.5922127292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5394006371e-01,5.4352185689e-03,-7.1891001426e-04,-4.7500133514e-03,-3.9046392776e-03,1.2480809353e-02,3.7142697722e-02,8.0402456224e-03,1.4281609096e-02,4.2941048741e-02,2.9017591476e-01,2.3590916768e-02
