atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8640334606e-01,5.3042448126e-03,-6.1026839539e-03,-7.1507538669e-03,-1.5705827624e-02,5.0289286301e-03,-3.1451312825e-03,-1.7935246229e-02,-6.5235910006e-04,1.5761340037e-02,-5.9306189418e-02,2.9788324609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3382068872e+00,8.9984867373e-05,-4.0294639766e-03,2.8558457270e-03,-9.9479348864e-04,-5.1651634276e-03,7.8513054177e-03,-3.0771088786e-03,5.3605460562e-03,5.2611897700e-03,-5.9116095304e-01,2.2648459300e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3533138037e+00,-9.2655529443e-05,4.1166683659e-03,6.3088047318e-04,2.3619190324e-03,-1.2407965958e-02,1.0719792917e-02,-8.4787039086e-03,3.3099250868e-03,1.0536682792e-02,-5.9949225187e-01,2.4638408795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4968638420e-01,-2.5146538392e-03,-3.2055608928e-02,1.8624400720e-02,-3.3636435866e-02,-2.8235156089e-02,7.6936352998e-03,-2.0643846691e-01,-7.6514601707e-02,3.3677693456e-02,2.6175993681e-01,4.7957744449e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4160590172e-01,4.6460791491e-03,-4.0443171747e-03,-6.8480786867e-03,9.3738496071e-04,3.5684175789e-02,-1.5173332393e-01,-4.7594528645e-02,-8.3570063114e-02,-2.3822130635e-02,4.3510597944e-01,5.3303018212e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2984521091e-01,9.4672751427e-01,2.4179939181e-02,-9.3482919037e-02,9.8707459867e-02,9.5127779245e-01,2.0069491863e+00,5.3896341324e+00,3.2852628231e+00,-1.5809071064e+00,4.4347971678e-01,-1.9602132961e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7989328504e-01,4.5809377916e-03,-2.2069790866e-03,-1.2072902173e-02,-1.2985408306e-02,2.5196222588e-02,-2.6346150786e-02,2.6082522236e-03,-4.0944162756e-02,-5.2447210997e-02,2.6013031602e-01,1.8100177869e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2528190017e-01,7.1763712168e-01,-1.8849034607e-01,1.3249772787e-01,-3.8325220346e-02,1.6128598452e+00,2.4236664772e+00,-2.0400922298e+00,-1.1040983200e+00,-3.3503320217e+00,3.0201405287e-01,2.5624220725e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3228047788e-01,8.2625471987e-04,1.5644457890e-03,2.9016619548e-02,1.0764612816e-02,-9.6171256155e-03,-9.6700616181e-02,3.2035052776e-02,-1.0013709217e-01,1.1956946552e-01,2.4982672930e-01,4.7729834914e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7814772725e-01,-4.7451965511e-03,4.7405078076e-03,6.9352943683e-04,-9.6759134904e-03,-4.6139240265e-02,-8.5414066911e-02,5.1796715707e-02,-1.5812767670e-02,7.3692366481e-02,9.1117829084e-02,4.9658492208e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3203496933e+00,-3.5341459443e-04,-4.7808913514e-03,-3.3211915288e-03,1.3127375860e-03,-4.6043782495e-03,-8.0428188667e-03,3.6493274383e-03,6.2180326495e-05,3.6159567535e-03,-5.7977277040e-01,2.6093570516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3513089418e+00,-4.0990533307e-04,5.6948224083e-03,2.2160871886e-03,-1.0131936288e-03,-4.1122119874e-03,-9.3901688233e-03,4.3203630485e-03,3.4497904126e-03,6.3730324619e-03,-5.8809477091e-01,2.5513496250e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1042143106e-01,4.8717935570e-03,-8.1889180001e-04,-1.6608284786e-03,-7.7429198427e-04,3.8874153979e-03,2.1641822532e-02,8.2200216129e-03,1.6686696559e-02,3.9375733584e-02,2.6307669282e-01,3.0968027189e-02
