atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0315546989e+00,9.0265218168e-03,-6.8284007721e-03,-1.2446191162e-02,-1.7249954864e-02,4.3793842196e-02,5.0683626905e-03,1.4221689664e-02,-5.5814022198e-03,8.0668590963e-03,-4.1401818395e-01,6.0331743211e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4519095421e+00,-2.2872167174e-03,-3.0283194035e-02,1.2248484418e-02,-1.1191489175e-02,-1.2874418870e-02,2.0870082080e-02,-7.4373395182e-03,9.8196053877e-03,1.2450327165e-02,-4.7941243649e-01,5.0493199378e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4541907310e+00,-2.2216434591e-03,2.5074997917e-02,-2.8985689860e-03,1.3585674576e-02,-2.0304895937e-02,1.9971193746e-02,-1.7535042018e-02,3.1225332059e-03,1.9558077678e-02,-4.8340317607e-01,5.2124135196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4589734077e+00,-8.2583371550e-03,-4.7039702535e-02,3.2768398523e-02,-5.1943439990e-02,-8.6419060826e-02,3.4161172807e-02,-2.8461977839e-01,-1.1152404547e-01,5.0366457552e-02,-5.8815039694e-02,7.5421467423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2714668512e+00,-7.2089082096e-04,-5.4115359671e-03,-6.6070440225e-03,1.1179728899e-03,3.5332616419e-02,-1.5203484893e-01,-3.2780848444e-02,-6.0132153332e-02,-4.6170640737e-02,5.1060163975e-01,8.5840024054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2331300974e+00,1.4606035948e+00,4.1698120534e-02,-2.2633004189e-01,9.7485393286e-02,1.2100574970e+00,2.5326902866e+00,6.3735127449e+00,3.7955095768e+00,-2.1826825142e+00,5.3063565493e-01,-5.4187704809e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2588063478e+00,4.6232677996e-03,-3.2734132838e-03,-1.2304536998e-02,-1.4886700548e-02,3.1924825162e-02,-2.2850880399e-02,5.6341844611e-03,-4.3912015855e-02,-3.8574349135e-02,3.8593310118e-01,4.0282059461e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2188706398e+00,1.0850733519e+00,-2.8151449561e-01,2.3213456571e-01,-1.0489925742e-01,2.0157148838e+00,3.2820000648e+00,-2.4578995705e+00,-1.3762916327e+00,-4.1172552109e+00,3.9862498641e-01,2.2255172953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2726238966e+00,-3.9024183061e-03,4.0942481719e-03,4.3560624123e-02,1.8242729828e-02,5.8698616922e-03,-1.0439816862e-01,2.3333230987e-02,-7.8330598772e-02,1.1020136625e-01,3.3851933479e-01,8.1963106990e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3974714279e+00,-1.3991837390e-02,8.6457636207e-03,5.2781300619e-03,-2.2275146097e-02,-4.4722206891e-02,-1.0480555147e-01,5.2995592356e-02,-7.8020752408e-03,6.6802144051e-02,-2.5967398286e-01,8.0393806100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4532070160e+00,-3.0574551784e-03,-1.9347621128e-02,-1.2409354560e-02,5.2303476259e-03,-6.9835935719e-03,-1.4827046543e-02,6.3958503306e-03,5.0863628276e-03,7.6339351945e-03,-4.6658614278e-01,5.4074652493e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4557905197e+00,-3.6747369450e-03,2.3901551962e-02,1.1058636941e-02,-4.9952287227e-03,-9.9668251351e-03,-1.6269141808e-02,5.5824178271e-03,8.9252190664e-03,1.3772080652e-02,-4.7345724702e-01,5.3782477975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9731043577e+00,1.0175015777e-02,-7.2878161445e-03,1.7340047285e-02,-1.1009242386e-02,4.1719511151e-02,6.0015626252e-02,-2.1800482646e-03,7.6016881503e-03,2.2522140294e-02,-8.6211867630e-02,6.3591524959e-02
