atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1398226023e+00,7.8733665869e-03,-6.7805000581e-03,-5.8912057430e-03,-1.8668796867e-02,2.1172901616e-02,7.0727099665e-03,-2.0453283563e-02,1.1175747495e-03,2.0232379436e-02,-2.0237170160e-01,4.0703687817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7435405254e+00,1.2548502127e-04,-6.3271159306e-03,4.8336815089e-03,-1.8648050027e-03,-4.7715683468e-03,6.8638706580e-03,-3.6736477632e-03,5.0313207321e-03,5.0776423886e-03,-5.8840572834e-01,3.2698076218e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7674393654e+00,-2.2388448997e-06,6.2889307737e-03,2.4562578183e-03,4.4425809756e-03,-1.2347316369e-02,1.5417252667e-02,-1.0488588363e-02,1.6532731242e-03,1.5250759199e-02,-5.9596502781e-01,3.4551933408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2116958201e-01,-4.8548695631e-03,-5.1388010383e-02,3.3296253532e-02,-3.1817942858e-02,-7.1218214929e-02,2.6179099455e-02,-2.5449332595e-01,-9.7093239427e-02,7.4849329889e-02,3.1402826309e-01,6.0761388391e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0913213044e-02,7.9154027626e-03,-1.6103534726e-03,-1.7235272098e-03,1.3528015697e-03,1.0950362310e-02,-1.5880045295e-01,-9.4490582123e-03,-8.6897835135e-02,-2.0338196307e-02,4.3270251155e-01,6.4658969641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3993924856e-01,1.0136131048e+00,3.4948326647e-02,-7.2566054761e-02,8.9108444750e-02,9.2286062241e-01,2.0251507759e+00,5.2511377335e+00,3.2329654694e+00,-1.5770491362e+00,4.3976348639e-01,-8.4322420880e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0142593980e-01,6.1935628764e-03,-4.6389095951e-04,-1.0741437785e-02,-8.2268798724e-03,3.0350469053e-02,-3.6256093532e-02,6.5454044379e-03,-4.5859027654e-02,-5.4701864719e-02,2.7452388406e-01,2.7465458959e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8008899093e-01,7.5720250607e-01,-2.0370587707e-01,1.1466033012e-01,-5.8860465884e-02,1.6415576935e+00,2.3403995037e+00,-1.9504903555e+00,-1.0444282293e+00,-3.2148745060e+00,3.0854213238e-01,1.2703780085e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4710977674e-01,-4.5352533925e-04,-3.2167049358e-04,3.7525381893e-02,1.6033204272e-02,-1.9484542310e-02,-1.2844838202e-01,2.6285527274e-02,-6.6603854299e-02,1.4045907557e-01,2.4975728989e-01,5.9124458581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0214223862e-01,-7.7728861943e-03,5.0094020553e-03,-7.0503540337e-03,-1.0534515604e-04,-5.5785384029e-02,-9.5919303596e-02,5.4502375424e-02,3.1758498400e-02,1.1416976899e-01,1.2812976539e-01,6.0201380402e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7485238314e+00,-6.1467190972e-04,-6.1480747536e-03,-5.0404807553e-03,2.1332034376e-03,-6.8436558358e-03,-8.8960621506e-03,3.7817303091e-03,2.3097279482e-03,6.6772527061e-03,-5.7757562399e-01,3.5599466413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7747538090e+00,-6.7947804928e-04,8.0045079812e-03,2.0906210411e-03,-9.2197657796e-04,-4.3644849211e-03,-1.1125820689e-02,4.7081820667e-03,7.0783011615e-03,9.7862752154e-03,-5.8445429802e-01,3.5500507802e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0279314518e+00,6.0122050345e-03,-2.4113792460e-03,5.9581180103e-03,-6.6680652089e-03,7.7871573158e-03,2.6250137016e-02,9.3215350062e-03,1.3593532145e-02,3.7416920066e-02,1.2904649973e-01,4.2637731880e-02
