atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7291672230e+00,1.3734164648e-02,-1.0726546869e-02,-2.5650041178e-02,-3.4229375422e-02,5.7333141565e-02,2.9902602546e-03,-1.6502724029e-03,-1.6007957980e-02,3.3047992736e-02,-3.8398247957e-01,5.4426636547e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2563326359e+00,-2.6459475048e-03,-2.6368742809e-02,8.4360549226e-03,-9.3044033274e-03,-9.7164446488e-03,1.5604491346e-02,-7.0612044074e-03,6.8801776506e-03,1.0089182295e-02,-5.1942193508e-01,4.3306674808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2596254349e+00,-1.9169329898e-03,2.3254519328e-02,-2.3685379419e-03,1.2518403120e-02,-1.3161884621e-02,1.2788305059e-02,-1.2856353074e-02,1.5576625010e-03,1.3211163692e-02,-5.2465289831e-01,4.4993497431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1216959953e+00,-1.7505014315e-02,-6.1266247183e-02,-1.2792399153e-02,-4.4349472970e-02,-1.4354898036e-01,3.3269986510e-02,-3.9208769798e-01,-7.0214174688e-02,6.7637391388e-02,2.7826228738e-01,7.0213519037e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1644792557e+00,9.4752907753e-03,-1.7915830016e-02,-1.5066707507e-02,-8.6337709799e-03,-1.2389929965e-02,-1.8462261558e-01,7.2047468275e-03,-8.7231121957e-02,-4.3450154364e-02,4.2872658372e-01,7.8339546919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1546618938e+00,1.4921244383e+00,-3.1019983813e-02,-1.8445709348e-01,5.1825027913e-02,1.1809538603e+00,2.0444350243e+00,6.3231730461e+00,3.5168480873e+00,-1.8058599234e+00,4.3546590209e-01,-1.7912095413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1646289825e+00,7.1519203484e-03,-5.3505008109e-03,-1.0820712894e-02,-1.3058857992e-02,3.4954175353e-02,-3.6842357367e-02,-2.4425747688e-04,-5.0588842481e-02,-5.0873249769e-02,2.5544878840e-01,3.2398097217e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1752152443e+00,1.0418215990e+00,-3.1816384196e-01,1.6283294559e-01,-6.9490619004e-02,1.7835495472e+00,2.7583308220e+00,-2.3439936638e+00,-1.0832481384e+00,-3.5495524406e+00,3.0252990127e-01,5.5277938955e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1835206747e+00,-2.9822115321e-03,4.0380018763e-03,4.4472929090e-02,8.3158649504e-03,-1.7901444808e-02,-1.3206245005e-01,2.0197207108e-02,-6.3887894154e-02,1.4307633042e-01,2.4741442502e-01,7.2351165116e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1343288422e+00,-1.7089730129e-02,7.8180478886e-03,2.0616717637e-02,-2.1185524762e-02,-6.9634519517e-02,-1.4916366339e-01,9.7292654216e-02,-1.6714518890e-02,1.2497904897e-01,8.2799971104e-02,6.8727381527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2556636333e+00,-3.1359740533e-03,-1.6630440950e-02,-1.2192904949e-02,5.1702600904e-03,-6.4518861473e-03,-1.2834643945e-02,5.2848132327e-03,1.2795724906e-03,4.8178229481e-03,-5.0730150938e-01,4.7145042568e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2593865395e+00,-2.9712789692e-03,2.0718732849e-02,8.3124907687e-03,-4.0123430081e-03,-7.4165337719e-03,-1.0620133951e-02,4.3054530397e-03,4.6324091963e-03,7.9633817077e-03,-5.1367282867e-01,4.6642977744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6653332710e+00,1.1705774814e-02,-9.5761241391e-03,1.7821511254e-02,-8.6167445406e-03,2.7403304353e-02,3.7752561271e-02,4.3358886614e-03,3.6643434316e-02,4.6370651573e-02,-4.6924397349e-02,5.5955588818e-02
