atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2747690678e-01,4.8815128393e-03,-6.9850524887e-03,-5.7064392604e-03,-1.3657690026e-02,1.0909691453e-02,-1.8473554403e-02,-5.8340667747e-03,5.7174335234e-03,1.0185733438e-02,-5.2279055119e-02,2.4275107309e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3946754932e+00,-9.4643866760e-05,-6.7990394309e-03,4.0500424802e-03,-2.2723367438e-03,-7.7481805347e-03,1.2354223058e-02,-5.0609931350e-03,5.9587908909e-03,8.3944369107e-03,-5.6836748123e-01,1.4908052981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4187375307e+00,-5.0791137619e-04,6.5798936412e-03,3.0562630855e-04,3.4035257995e-03,-1.8642326817e-02,1.6389489174e-02,-1.3497184962e-02,4.0296241641e-03,1.5374373645e-02,-5.7664316893e-01,1.7305606976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0069389939e-01,-8.9560896158e-03,-3.1155627221e-02,1.8871029839e-02,-3.9431508631e-02,-7.7788874507e-02,2.6973783970e-02,-2.5224444270e-01,-7.0464298129e-02,3.3799879253e-02,2.5260698795e-01,4.3662302196e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4708824754e-01,7.2465436533e-03,-6.2626330182e-03,-4.8045883887e-03,1.2874024687e-03,2.2197445855e-02,-1.4980386198e-01,-3.8079503924e-02,-7.6122373343e-02,-9.9947415292e-03,4.2900002003e-01,4.5074891299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2794130445e-01,8.9905589819e-01,6.3461706042e-02,-1.2848427892e-01,9.9432475865e-02,9.4814240932e-01,2.0267164707e+00,5.3386063576e+00,3.3289926052e+00,-1.6087958813e+00,4.3746954203e-01,-2.3036522791e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8306379020e-01,4.8854714260e-03,-1.2776125222e-03,-1.1403031647e-02,-1.3243542053e-02,2.5427414104e-02,-3.2826848328e-02,3.0861140694e-03,-4.4306527823e-02,-6.2150765210e-02,2.5202679634e-01,1.3074235059e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3095098734e-01,6.7162388563e-01,-1.8357890844e-01,1.4252734184e-01,-4.5567292720e-02,1.5744557381e+00,2.3313875198e+00,-1.9741363525e+00,-1.1217249632e+00,-3.3044059277e+00,2.9695019126e-01,-4.7105150297e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3519451916e-01,-1.5300003579e-03,-1.6503608786e-03,3.0238749459e-02,7.7545400709e-03,-2.3186556995e-02,-1.2680174410e-01,3.7553958595e-02,-7.8904792666e-02,1.3480712473e-01,2.4547484517e-01,4.0213532746e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5855401158e-01,-7.9657249153e-03,-5.0597591326e-03,6.9900536910e-03,-2.2820435464e-02,-4.6068646014e-02,-1.1267995089e-01,6.9779261947e-02,-3.6827716976e-02,5.8795347810e-02,8.1481307745e-02,4.2662464082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3690298796e+00,-8.5741031216e-04,-7.8018009663e-03,-5.3850798868e-03,2.0209746435e-03,-7.4596661143e-03,-1.1594898067e-02,4.9607511610e-03,2.7719927020e-03,7.6686353423e-03,-5.5674648285e-01,1.8701994792e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4106944799e+00,-1.0110682342e-03,8.8244648650e-03,3.8429044653e-03,-1.8789712340e-03,-6.5183155239e-03,-1.3255379163e-02,5.7555129752e-03,7.5141689740e-03,1.1445551179e-02,-5.6529074907e-01,1.7860589549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0766829252e-01,5.8446712792e-03,-9.2046844657e-05,-3.7140813656e-03,-2.6296111755e-03,1.4487506822e-02,4.1299499571e-02,7.2352164425e-03,-4.1533880867e-03,2.7596306056e-02,2.7173805237e-01,2.5866346434e-02
