atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5862913132e+00,1.3534798287e-02,-5.2317436785e-03,-3.0858332291e-02,-3.3827930689e-02,4.8439957201e-02,1.9080232829e-02,-3.9217150770e-03,-1.2255351990e-02,3.1192053109e-02,-3.6452183127e-01,5.6945852935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1355433464e+00,-3.1674958300e-03,-2.3103827611e-02,9.9289370701e-03,-6.6382857040e-03,-1.1098709889e-02,1.5769785270e-02,-9.8555190489e-03,6.4812535420e-03,1.0723528452e-02,-5.1129615307e-01,4.7634541988e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1377847195e+00,-2.3174867965e-03,2.1956678480e-02,1.1819011997e-03,1.4039348811e-02,-1.3132490218e-02,1.1129365303e-02,-1.3000179082e-02,4.4072093442e-04,1.2774373405e-02,-5.1676762104e-01,4.9218945205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0828664303e+00,-1.8452456221e-02,-6.7010343075e-02,-1.1953779496e-02,-4.3561801314e-02,-1.7392578721e-01,9.4000501558e-03,-4.9315324426e-01,-7.7994979918e-02,6.0923933983e-02,2.7488261461e-01,7.5593605638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1211433411e+00,1.1961690150e-02,-8.9913178235e-03,-3.5422749352e-04,-1.2569989078e-02,-1.6922079027e-02,-2.1041277051e-01,-2.0992357284e-02,-7.3433890939e-02,-5.8023177087e-02,4.2682668567e-01,8.4550127387e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1123043299e+00,1.4882217646e+00,-1.9272834063e-02,-2.2301034629e-01,3.1877156347e-02,9.6185874939e-01,2.2001361847e+00,6.2410883904e+00,3.6499252319e+00,-1.8913264275e+00,4.2433902621e-01,-2.5897730142e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1347255707e+00,6.6034337506e-03,-5.5809933692e-03,-1.1867257766e-02,-1.4032931998e-02,3.5183824599e-02,-2.7719466016e-02,6.4496649429e-03,-5.2252478898e-02,-5.2678987384e-02,2.5212585926e-01,3.7417441607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1369212866e+00,1.0047851801e+00,-3.2607871294e-01,1.9970120490e-01,-1.2116301805e-01,1.6659476757e+00,2.6271977425e+00,-2.2354359627e+00,-1.0791875124e+00,-3.5390820503e+00,2.9062506557e-01,2.1512296516e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1423833370e+00,2.7590654790e-03,-2.5739751291e-03,4.6423766762e-02,1.4670311473e-02,-8.9908009395e-03,-1.3636705279e-01,2.1825807169e-02,-8.0655872822e-02,1.4820480347e-01,2.4259866774e-01,7.5004637241e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0988067389e+00,-2.4360308424e-02,4.5364913531e-03,2.7811642736e-02,-2.7430646122e-02,-7.5714305043e-02,-1.8264847994e-01,1.1680620164e-01,-1.6237407923e-02,1.2478854507e-01,7.9320304096e-02,7.2222501040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1337974072e+00,-3.5888983402e-03,-1.3855982572e-02,-1.3001814485e-02,5.5984258652e-03,-5.7699773461e-03,-1.3553810306e-02,5.2945320494e-03,1.9756003749e-03,4.8686661758e-03,-4.9893444777e-01,5.1056750119e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1376037598e+00,-3.5584834404e-03,2.0263113081e-02,4.9321879633e-03,-2.4171543773e-03,-8.8708456606e-03,-1.1220430955e-02,4.5171934180e-03,4.7020423226e-03,8.3986083046e-03,-5.0538879633e-01,5.0626765937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5045213699e+00,1.2306154706e-02,-1.3078552671e-02,2.5027072057e-02,-1.5374718234e-02,2.6749067008e-02,3.0230931938e-02,1.1839687824e-02,3.6261282861e-02,5.1122676581e-02,-2.8440415859e-02,5.8135356754e-02
