atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6700189114e+00,4.0222622454e-02,-6.6278977320e-03,-7.5696244836e-02,-5.4010219872e-02,1.0700137168e-01,-4.5645467937e-02,7.6564833522e-02,-5.1876166835e-03,-1.3720155694e-02,-1.6224536300e-01,4.8359841108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8491396904e+00,3.5861097276e-03,9.0651288629e-03,1.2118418701e-02,9.9943429232e-03,-1.0272569489e-04,-3.7197228521e-03,7.3836283991e-04,-3.5053919419e-04,-2.5515828747e-03,-1.6238160431e-01,1.0959472507e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8438811302e+00,2.4370269384e-03,-1.3034061994e-03,1.0778531432e-02,4.3681361713e-03,2.3656873964e-05,-1.9542691298e-03,-1.9560803194e-03,-1.8365939613e-03,6.4810167532e-04,-1.8229493499e-01,1.0960854590e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6676518917e+00,4.3090738356e-02,-1.2371504307e-01,8.2347489893e-02,-6.8178363144e-02,-2.8674816713e-02,1.8657485023e-02,-2.2064372897e-02,-4.3531689793e-02,-2.5528278202e-02,2.1986640990e-02,5.5400785059e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6876411438e+00,2.4092009291e-02,-5.5779103190e-02,-1.2243266683e-03,-3.1837586313e-02,1.3132345863e-02,-1.0886887461e-01,3.0203649774e-02,-9.4198696315e-02,-6.0318084434e-03,1.4067018032e-01,7.0146813989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6684011221e+00,2.1150779724e+00,3.2490771264e-02,-1.3433434069e-01,2.3895582184e-02,1.1288222075e+00,2.1033504009e+00,5.8775062561e+00,3.2648909092e+00,-1.9323492050e+00,1.3550277054e-01,-2.5513995439e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6820476055e+00,1.4191665687e-02,-8.4773469716e-03,-3.0993903056e-03,-5.4218149744e-03,3.9184931666e-02,-6.0650382191e-02,-3.7338174880e-03,-3.4766077995e-02,-2.8513159603e-02,-4.0740944445e-02,1.5593639575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6650507450e+00,1.4946799278e+00,-4.3032780290e-01,2.8595629334e-01,-8.9809015393e-02,1.6643702984e+00,2.5969233513e+00,-2.1402325630e+00,-1.2878376245e+00,-3.5540506840e+00,-4.1415169835e-04,4.3387701735e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6872121096e+00,1.1768611148e-03,-6.7992378026e-03,5.1871165633e-02,1.6610365361e-02,2.7885311283e-03,-7.0896610618e-02,-9.5429029316e-03,-1.6293659806e-02,6.7630246282e-02,-4.1708793491e-02,5.8927271515e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6826112270e+00,9.0796696022e-03,3.0841704458e-02,-2.0496383309e-02,-7.5733596459e-03,4.8469964415e-02,2.2848360240e-02,-1.3470048085e-02,-6.6394796595e-03,8.4630195051e-03,-1.9008758664e-01,5.5254232138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8488340378e+00,2.0429363940e-03,2.9915173072e-03,-5.8569670655e-03,2.9174683150e-03,-2.3767445236e-03,-3.6083423765e-04,1.4256514260e-04,9.1861712281e-04,2.1532487590e-03,-1.5348772705e-01,1.0959892720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8422474861e+00,1.7416439950e-03,3.8571446203e-03,-5.2686170675e-03,2.5285063311e-03,-6.7846052116e-04,5.7487352751e-04,-5.2214460447e-04,1.5267122071e-03,2.1725571714e-03,-1.6964866221e-01,1.0959859937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6478047371e+00,3.2213568687e-02,-3.9325039834e-02,4.6371083707e-02,-2.4363439530e-02,4.1854988784e-02,5.8735881001e-02,-6.8326997571e-03,-2.0559277385e-02,8.9075719006e-04,2.1141719818e-01,4.8176094890e-02
