atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5062263012e+00,1.3857755810e-02,-8.8492324576e-03,-8.3474367857e-03,-2.2986542434e-02,2.7352610603e-02,8.7808929384e-03,4.2271539569e-02,1.5655374154e-02,6.1406465247e-03,-4.3699669838e-01,6.6003032029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6730353832e+00,-5.5623549270e-04,-1.3625546359e-02,7.9490887001e-03,-1.9558211789e-03,-4.0035760030e-03,8.6665600538e-03,-1.5339838574e-03,1.9015793223e-03,5.5955057032e-03,-5.0701284409e-01,6.0529187322e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6744873524e+00,-1.0687047616e-03,1.4914635569e-02,5.8216881007e-04,9.4736432657e-03,-8.1421816722e-03,5.8600488119e-03,-8.9773172513e-03,1.2340135872e-03,5.5599785410e-03,-5.1184791327e-01,6.2126941979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5107243061e+00,-2.0136145875e-02,-5.1427900791e-02,3.4153655171e-02,-5.8059662580e-02,-1.6083827615e-01,-1.4168191701e-02,-3.5219079256e-01,-4.6562187374e-02,-5.5814003572e-03,2.6969772577e-01,8.2401439548e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5665252209e+00,-4.9004983157e-03,2.2067390382e-03,-1.7418620409e-03,1.5455267392e-02,1.1128706858e-02,-1.5223288536e-01,-9.7669854760e-02,-5.4252382368e-02,-5.9767562896e-02,4.3045541644e-01,8.7371833622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5438020229e+00,1.8020732403e+00,-4.7541595995e-02,-1.8666949868e-01,1.0437519103e-01,8.0708587170e-01,2.6008977890e+00,6.6918697357e+00,4.1306219101e+00,-2.1075141430e+00,4.3100166321e-01,-1.9862428308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5598578453e+00,8.7356036529e-03,-1.8642595969e-03,-8.6605120450e-03,-1.2953353580e-03,3.1940251589e-02,-7.4975237250e-02,-9.0094591724e-04,-5.3508743644e-02,-6.2755480409e-02,2.6497429609e-01,4.6762865037e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5207432508e+00,1.2508409023e+00,-3.6627647281e-01,2.3131039739e-01,-1.0184176266e-01,1.7590374947e+00,2.9469549656e+00,-2.3059818745e+00,-1.3542366028e+00,-3.9540505409e+00,3.0109262466e-01,3.8056203630e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5539300442e+00,7.9404423013e-03,-6.2998454086e-03,5.4767224938e-02,3.0653277412e-02,-1.0263340548e-02,-9.2246860266e-02,4.9851231277e-02,-1.4846955240e-01,7.5127765536e-02,2.5332167745e-01,7.7214099467e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5112531185e+00,-1.7822815105e-02,3.4588634968e-02,2.7415428311e-02,-2.4693453684e-02,-2.4610105902e-02,-1.4780563116e-01,8.8198564947e-02,-9.7135648131e-02,1.3882443309e-02,7.3139965534e-02,8.0284558237e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6710190773e+00,-2.4954285473e-03,-1.0060028173e-02,-1.0337537155e-02,4.6427263878e-03,-3.0960978474e-03,-7.1631139144e-03,3.3092543017e-03,2.0723347552e-03,3.3591561951e-03,-4.9500089884e-01,6.3615843654e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6738464832e+00,-2.0612946246e-03,1.4898580499e-02,4.0473826230e-03,-1.7526432639e-03,-4.4988631271e-03,-5.4093901999e-03,1.7144659068e-03,4.2817578651e-03,6.5359980799e-03,-5.0122183561e-01,6.3402213156e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4503495693e+00,1.7040897161e-02,-3.5542068072e-03,1.0273511522e-02,-2.6012302842e-03,2.3557057604e-02,2.4682192132e-02,8.5470564663e-03,6.0375980102e-03,1.9777601585e-02,-1.0421620309e-01,6.7291013896e-02
