atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9887626171e-01,5.7318774052e-03,-7.6389890164e-03,-4.1808667593e-03,-1.4691518620e-02,1.1095134541e-02,-1.6083765775e-02,-2.3698303849e-03,2.4318750948e-03,1.5199881978e-02,-7.9678148031e-03,1.4587226324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6411372423e+00,-1.2062707683e-03,-6.9691822864e-03,4.9461186863e-03,-2.2642340045e-03,-1.1659634300e-02,1.7769325525e-02,-5.6356177665e-03,8.0889556557e-03,1.2217943557e-02,-5.7443737984e-01,4.7133732587e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6555759907e+00,-1.9620745443e-03,7.4440329336e-03,1.8648232799e-03,4.3497215956e-03,-3.0277851969e-02,2.0947871730e-02,-2.0626654848e-02,8.8211307302e-03,1.9138008356e-02,-5.8288788795e-01,7.3656905442e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8672541976e-01,-8.7180761620e-03,-2.5005223230e-02,2.6586810127e-02,-3.8252189755e-02,-4.0076706558e-02,3.9469726384e-02,-2.8457242250e-01,-9.0704753995e-02,3.4390576184e-02,2.5542670488e-01,3.2536819577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0132876635e-01,1.2970292941e-02,-3.4768418409e-03,-3.8904210087e-03,2.7687768452e-03,5.8713741601e-03,-1.7914688587e-01,-1.9739413634e-02,-7.5273647904e-02,-1.2008517981e-02,4.3018585443e-01,3.6336228251e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3156073093e-01,9.6096968651e-01,6.5488807857e-02,-1.1084627360e-01,1.0908138007e-01,9.9915957451e-01,1.9917062521e+00,5.6103420258e+00,3.4376513958e+00,-1.6145526171e+00,4.4174951315e-01,-3.7670191377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7203258872e-01,6.0484483838e-03,-2.0037454087e-03,-1.0036623105e-02,-1.2662752531e-02,2.1651949733e-02,-3.5305652767e-02,4.8593077809e-03,-4.9930140376e-02,-7.1931518614e-02,2.5372147560e-01,3.4100201447e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0652429760e-01,7.2737920284e-01,-1.8290486932e-01,1.2727710605e-01,-4.1129205376e-02,1.6872466803e+00,2.4270379543e+00,-2.0532655716e+00,-1.1826688051e+00,-3.4318454266e+00,3.0273556709e-01,-2.0511304960e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4187814593e-01,-1.5553924022e-03,-1.4592218213e-03,2.7917567641e-02,7.1305953898e-03,-2.9928375036e-02,-1.3034632802e-01,3.4244827926e-02,-7.5296886265e-02,1.6338329017e-01,2.4856501818e-01,3.0737226829e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2684623599e-01,-6.5512014553e-03,-7.8738154843e-03,1.1028512381e-02,-2.4828946218e-02,-3.6163426936e-02,-1.1682440341e-01,6.5422609448e-02,-3.5670984536e-02,4.1069302708e-02,8.5656523705e-02,3.0667150393e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5855212212e+00,-2.3782607168e-03,-8.1961927935e-03,-5.7114358060e-03,1.9328573253e-03,-1.1281359941e-02,-1.6890306026e-02,7.6049575582e-03,3.3037059475e-03,1.0377104394e-02,-5.6122970581e-01,8.5686026141e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6400178671e+00,-2.7321684174e-03,9.3182595447e-03,4.4088643044e-03,-2.3135077208e-03,-1.0064424016e-02,-1.8405098468e-02,8.0143976957e-03,8.5123199970e-03,1.4999722131e-02,-5.7110798359e-01,7.6075093821e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6686800718e-01,6.4779939130e-03,-6.0317420866e-04,-5.0388961099e-03,-5.2014719695e-03,1.2584760785e-02,4.3566707522e-02,7.4172243476e-03,7.7987881377e-03,4.0004529059e-02,3.1306242943e-01,1.5945186839e-02
