atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8404813409e-01,3.7473198026e-03,-4.8691863194e-03,-8.0238152295e-03,-1.3235728256e-02,-1.2181316270e-03,-1.0576527566e-03,-8.9870784432e-03,3.4652976319e-03,1.3344967738e-02,-8.3812490106e-02,3.2465416938e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3476402760e+00,-3.6852664198e-04,-8.2177519798e-03,6.0303718783e-03,-2.5139541831e-03,-1.6697311774e-02,1.9187577069e-02,-1.0910144076e-02,1.1806543916e-02,1.2126456946e-02,-5.7332581282e-01,2.2297708318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3757905960e+00,-1.1291775154e-03,8.1857116893e-03,1.7158080591e-03,4.9442192540e-03,-3.1431593001e-02,2.8888106346e-02,-2.0612478256e-02,9.2703877017e-03,2.5357350707e-02,-5.8183026314e-01,2.4526784196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6417943835e-01,-6.4411568455e-03,-2.8925292194e-02,6.5126304980e-04,-3.5586528480e-02,-8.3939075470e-02,2.3310614750e-02,-2.5116291642e-01,-6.3767567277e-02,4.3127059937e-02,2.5356793404e-01,5.1152572036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6384544373e-01,4.1200215928e-03,-1.6281161224e-03,-3.5862436052e-03,5.6545198895e-03,2.7222407982e-02,-1.2397256494e-01,-5.1665991545e-02,-5.9013314545e-02,-2.4020340294e-02,4.2265176773e-01,5.4964892566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8121191859e-01,8.4588348866e-01,4.3353140354e-02,-8.4585130215e-02,9.4307683408e-02,8.9938539267e-01,1.9379886389e+00,5.0532913208e+00,3.1370048523e+00,-1.4694772959e+00,4.2573344707e-01,-1.9873652607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5066261590e-01,3.3448897302e-03,-1.5825801529e-03,-9.3591874465e-03,-1.2540426105e-02,2.0867178217e-02,-3.0080031604e-02,1.2737675570e-02,-4.0613159537e-02,-5.9537082911e-02,2.3883461952e-01,2.1997034550e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2712581158e-02,6.4946424961e-01,-1.7786683142e-01,1.2194795161e-01,-4.3840330094e-02,1.5370773077e+00,2.2743597031e+00,-1.9133867025e+00,-1.0747765303e+00,-3.1697409153e+00,2.8596583009e-01,9.0249441564e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7712825537e-01,1.8392922357e-03,8.1645918544e-04,2.5842539966e-02,8.9088147506e-03,-5.5535263382e-03,-9.6511743963e-02,2.7701945975e-02,-8.0751515925e-02,9.9888995290e-02,2.3640009761e-01,4.9927722663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0126011968e-01,-9.8532512784e-03,-3.7092566490e-03,1.0684072040e-02,-1.7430640757e-02,-4.7071192414e-02,-1.1607029289e-01,6.3707157969e-02,-2.0781321451e-02,5.6116078049e-02,8.3436392248e-02,5.1738742739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3301291466e+00,-1.7886797432e-03,-9.4091221690e-03,-7.3107685894e-03,2.8050348628e-03,-1.1585057713e-02,-2.0425014198e-02,8.7262392044e-03,2.6348589454e-03,1.0725746863e-02,-5.6203949451e-01,2.6115499437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3693048954e+00,-1.8851831555e-03,1.0983537883e-02,3.8246177137e-03,-1.8929551588e-03,-1.1007289402e-02,-2.3886786774e-02,1.0782781988e-02,8.9264735579e-03,1.5835439786e-02,-5.7036304474e-01,2.5574024767e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2748520374e-01,4.8344936222e-03,-7.7347515617e-04,7.6166563667e-04,-4.9651903100e-03,2.5425690692e-03,2.0025676116e-02,1.2222139165e-02,9.7114015371e-03,3.5027988255e-02,2.3859229684e-01,3.4142240882e-02
