atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1135427952e+00,6.3587024808e-02,1.5332711861e-02,-2.0745740831e-01,-1.1659210920e-01,2.2979752719e-01,-1.4699661732e-01,1.7975915968e-01,-4.1125286371e-02,-7.6672911644e-02,-2.1889130771e-01,1.3972260989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0637845993e+00,-6.3414991018e-05,-1.3422546908e-04,-4.3000563892e-05,-1.1637048738e-04,-1.8806147273e-04,3.6495149834e-04,-1.2028857600e-04,1.5538329899e-04,2.0669341029e-04,-1.8752139807e-01,1.1256004125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0667304993e+00,6.1598941102e-05,-3.6793434992e-04,1.0549453145e-04,-1.0999527876e-04,4.5435339416e-05,6.6151638748e-05,-2.2679134418e-05,-1.0777097486e-05,7.1059897891e-05,-2.0362712443e-01,1.1253549159e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0900142193e+00,8.4327235818e-02,-1.5290831029e-01,-2.4047604203e-01,-2.5554347038e-01,6.0393668711e-02,5.4668705910e-02,-5.0941631198e-02,5.8911349624e-02,-8.9005403221e-02,1.0828876495e-01,5.6586615741e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1102998257e+00,4.6616706997e-02,-6.9132432342e-02,-2.8512774035e-02,-3.4962739795e-02,8.2427762449e-02,-9.2183530331e-02,1.8453694880e-01,-6.8983942270e-02,-3.4694563597e-02,1.6999286413e-01,5.6356750429e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1005129814e+00,2.6821286678e+00,5.1588680595e-02,-1.9953668118e-01,-2.6636725292e-02,1.2106056213e+00,2.3852603436e+00,5.9622445107e+00,3.0702962875e+00,-1.6104601622e+00,1.6904540360e-01,-1.5837037936e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1178858280e+00,1.0048757307e-02,-2.8714949731e-03,-7.5712898979e-04,-3.1787559856e-03,7.0946980268e-03,-5.4269216955e-02,-1.0982480831e-02,-2.5159398094e-02,-1.9257782027e-02,-3.0208185315e-02,-1.0478130542e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1061637402e+00,1.5368163586e+00,-4.8953410983e-01,1.8495407701e-01,-1.2521740794e-01,1.4625504017e+00,2.2865352631e+00,-1.9637273550e+00,-5.4711043835e-01,-2.7412807941e+00,2.8815388680e-02,-1.5609350521e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1129682064e+00,-2.6168067008e-02,1.1443697847e-02,8.5928618908e-02,6.8983651698e-02,7.7807717025e-02,-2.1167162806e-02,-2.9493525624e-02,-6.7396074533e-02,2.5601156056e-02,-2.6888117194e-02,3.5097476095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1024301052e+00,6.8434663117e-03,-6.8466991186e-02,7.5107976794e-02,-1.2694653869e-01,9.3291237950e-02,8.3531485870e-03,7.0502031595e-03,-4.1383132339e-02,-6.9950729609e-02,-1.2066303939e-01,5.2894178778e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0650119781e+00,3.1311734347e-04,-1.8754832854e-04,2.6185842580e-04,-1.2174953008e-04,-5.2555097500e-04,3.7458766019e-04,-3.0230847187e-04,2.8508022660e-04,6.4757437212e-04,-1.7796422541e-01,1.1254905909e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0659284592e+00,1.8011208158e-04,-1.6704073641e-04,1.2055537081e-04,-6.5954547608e-05,2.1980788733e-04,-4.9754999054e-05,7.7326149039e-05,4.3659895891e-04,2.2191228345e-04,-1.9277141988e-01,1.1251121014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1289942265e+00,6.9861121476e-02,-1.2681242824e-01,1.4277653396e-01,-5.7333528996e-02,1.4364188910e-01,1.9850499928e-01,-7.8714728355e-02,-6.0436956584e-02,-1.0953114182e-01,1.7068164051e-01,1.5288327821e-02
