atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3665326834e+00,3.0696615577e-02,-7.8591397032e-03,-1.1337462068e-01,-7.0354387164e-02,1.3646230102e-01,-6.9408185780e-02,1.1006354541e-01,-2.2675143555e-02,-2.9201179743e-02,-2.2166807950e-01,3.3259268850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4893155098e+00,1.4181375445e-04,-1.8510238442e-04,-2.5182063109e-04,-2.5277445093e-04,4.3752731290e-04,3.2387906685e-04,-9.9905431853e-05,-6.1069108779e-04,4.4132079347e-04,-1.6812026501e-01,1.1328434199e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4753289223e+00,1.3762428716e-04,5.4341433042e-07,-1.4508227468e-04,-2.9041433663e-05,2.9144328437e-04,-1.2552237604e-04,-5.2935025451e-05,-2.1952566749e-04,2.0177269107e-05,-1.8618962169e-01,1.1327138543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3431704044e+00,2.3509563878e-02,-1.3378809392e-01,-2.4849845096e-02,-1.3193896413e-01,-5.7567853481e-02,6.7573636770e-02,-1.3777357340e-01,5.9549834579e-02,-6.0154043138e-02,7.1846537292e-02,5.3375672549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3658432961e+00,1.6090618446e-02,-8.0930508673e-02,-5.3234472871e-02,-3.5263944417e-02,6.2084831297e-03,-1.4270433784e-01,5.1145896316e-02,-1.3671897352e-01,-3.0872058123e-02,1.6163636744e-01,6.1197195202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3383723497e+00,2.4373819828e+00,-8.3465754986e-02,-2.8086137772e-01,1.3988388702e-02,1.1166402102e+00,2.4188401699e+00,6.4711737633e+00,3.5454165936e+00,-1.8136441708e+00,1.6289825737e-01,-2.8342645615e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3401104212e+00,1.6744870692e-02,-1.4891006052e-02,7.5851829024e-04,-1.4279016294e-02,2.9231196269e-02,-1.0990968347e-01,8.8118268177e-03,-4.4277798384e-02,-5.1396731287e-02,-3.1530853361e-02,3.5014804453e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3206398487e+00,1.4136652946e+00,-4.2914465070e-01,3.8144466281e-01,-1.1000699550e-01,1.4351376295e+00,2.4470427036e+00,-2.1599524021e+00,-1.0110039711e+00,-3.0484831333e+00,1.9692908973e-02,-4.5726969838e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3547624350e+00,-3.8214452565e-02,2.1404597908e-02,6.2059566379e-02,1.6215976328e-02,-1.4156345278e-03,-4.8459839076e-02,1.8969107419e-02,-5.2110832185e-02,1.1481983960e-01,-2.5416709483e-02,4.4719714671e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3638762236e+00,-4.0903158486e-02,-7.6756086200e-03,2.1608492360e-02,-9.5532655716e-02,2.7393311262e-02,-4.2116031051e-02,3.5915248096e-02,-9.8234474659e-02,-1.1541359872e-01,-1.4912262559e-01,4.4907439500e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4891400337e+00,1.2278190115e-04,-1.7306847440e-04,3.7201450596e-06,-2.0280302124e-05,8.9073582785e-05,-7.1043868957e-05,6.2567240093e-05,3.0146713834e-04,2.0200846484e-04,-1.5991836786e-01,1.1327757686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4688677788e+00,1.7480867973e-04,1.2365543807e-04,1.3782455062e-04,-7.1203357948e-05,-2.7516563932e-05,3.0744555988e-04,-2.2971739236e-04,2.6064636768e-04,2.3475955823e-04,-1.7621965706e-01,1.1329755932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3355466127e+00,4.5689359307e-02,-7.8658670187e-02,8.9484691620e-02,-3.1567398459e-02,9.8124288023e-02,1.3848891854e-01,-3.2758653164e-02,-4.7356903553e-02,-3.1065151095e-02,1.5573441982e-01,3.3792186528e-02
