atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3431949615e+00,7.5635504909e-03,-5.6771337986e-03,-1.8931152299e-02,-2.3021196947e-02,2.1368078887e-02,6.1257933266e-03,-8.1942714751e-03,6.2204920687e-03,1.9607029855e-02,-3.1377178431e-01,4.4391661882e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4726905823e+00,-4.2553633102e-04,-9.9463211372e-03,7.5599150732e-03,-2.5334064849e-03,-4.8987669870e-03,1.0497874580e-02,-1.1975253001e-03,5.5588325486e-03,4.9148281105e-03,-5.6520736217e-01,3.6578845233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4753799438e+00,-7.4213676271e-05,8.7841534987e-03,3.3120024018e-03,6.1270049773e-03,-1.1137844063e-02,9.2668654397e-03,-8.1611638889e-03,2.2685411386e-03,8.9367814362e-03,-5.7025146484e-01,3.8779698312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9683792591e+00,-5.5543598719e-03,-3.9569538087e-02,1.1583582498e-02,-3.5724978894e-02,-1.0634502769e-01,1.6533326358e-02,-2.8526595235e-01,-7.4475064874e-02,3.7634838372e-02,8.9649394155e-02,6.3940703869e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7923483849e+00,8.0447550863e-03,-1.3779324479e-02,4.6525611542e-03,5.3280186839e-03,4.5881677419e-02,-1.8944633007e-01,7.3283904931e-04,-9.7368411720e-02,-3.9657384157e-02,5.2768635750e-01,7.0491269231e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7457511425e+00,1.1855217218e+00,3.2581001520e-02,-1.7233878374e-01,8.0115042627e-02,9.4881570339e-01,2.1585552692e+00,5.6679844856e+00,3.3381593227e+00,-1.6435121298e+00,5.4403924942e-01,-1.9270706922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7796711922e+00,7.5701111928e-03,-4.0604397655e-03,-1.1170129292e-02,-9.0412348509e-03,3.6595452577e-02,-3.9499375969e-02,1.0727639310e-02,-5.2514895797e-02,-6.3945524395e-02,3.8963031769e-01,2.4817183614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7229490280e+00,8.8331437111e-01,-2.4607740343e-01,1.9056233764e-01,-8.8250026107e-02,1.7267391682e+00,2.6363408566e+00,-2.2193396091e+00,-1.0754123926e+00,-3.3673398495e+00,4.1130328178e-01,3.0473857187e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7841584682e+00,-7.4891140684e-03,-1.9047680544e-03,4.1366759688e-02,2.1596476436e-02,-1.0239374824e-02,-1.5219286084e-01,1.5306347050e-02,-8.8977731764e-02,1.3698928058e-01,3.5181799531e-01,6.6062271595e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8248474598e+00,-1.4262376353e-02,1.3757315464e-02,-3.3794038463e-03,-1.3335475698e-02,-3.4345518798e-02,-1.0049463063e-01,5.2963458002e-02,-2.9243981466e-02,3.7993781269e-02,-1.2835377455e-01,6.5243214369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4686398506e+00,-6.6275277641e-04,-7.8745931387e-03,-8.6620599031e-03,3.7769335322e-03,-3.6530038342e-03,-7.9587427899e-03,2.9433357995e-03,2.8295740485e-03,4.3892995454e-03,-5.5127620697e-01,3.9965394884e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4820561409e+00,-6.9564610021e-04,1.3879134320e-02,2.1133460104e-03,-8.4317865549e-04,-6.7819291726e-03,-8.5905632004e-03,3.1788775232e-03,5.1891524345e-03,8.3091929555e-03,-5.6010192633e-01,3.9572861046e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2870428562e+00,5.5580181070e-03,-4.5434222557e-03,9.0568643063e-03,-4.7063757665e-03,2.4989968166e-02,3.0836245045e-02,9.3258675188e-03,4.3942588381e-03,2.4924088269e-02,4.1274398565e-02,4.6775288880e-02
