atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2895245552e+00,1.0377175361e-01,5.6994423270e-02,-1.8486163020e-01,-1.1175146699e-01,3.4316828847e-01,-1.7827521265e-01,2.4952468276e-01,-1.1452692747e-01,-1.1436818540e-01,-1.1737472564e-01,-4.3985117227e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5826120377e+00,1.2404064182e-04,-2.9547276790e-04,-2.2922731296e-04,-1.7275859136e-04,2.0401201618e-04,-1.1786944378e-04,2.2854009876e-04,-9.7180854937e-06,-1.2304239499e-04,-1.9786444306e-01,5.7978242636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5700225830e+00,1.2286895071e-04,7.0716188930e-05,-6.4531181124e-05,1.2647654330e-05,-9.1283494839e-05,1.2875417269e-05,-5.8708890720e-05,-1.0414923963e-05,-4.3941745389e-05,-2.1538861096e-01,5.8071799576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3131952286e+00,3.6191496253e-01,-7.1657039225e-02,-6.2297898531e-01,-2.2142712772e-01,3.9785271883e-01,1.3228352368e-01,7.3307722807e-01,1.4093777537e-01,5.6941155344e-04,1.7261099815e-01,4.8893962055e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3120861053e+00,3.4002092481e-01,-8.4482677281e-02,-1.4739407226e-02,-5.9631209821e-02,5.3264504671e-01,-1.0992388241e-02,6.9669818878e-01,8.5051529109e-02,-1.5071411431e-01,1.8607345223e-01,3.9928052574e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2957811356e+00,3.0780215263e+00,-4.3340441771e-03,-2.1935039759e-01,-4.0783490986e-02,1.7990218103e-01,2.9645280838e+00,4.6862630844e+00,3.2973344326e+00,-1.2817037106e+00,1.8513140082e-01,-1.4004942961e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2932348251e+00,2.9671389610e-02,4.7050747089e-03,-9.7961537540e-03,5.2969629178e-04,1.8462689593e-02,-8.2387506962e-02,1.0254020803e-02,1.6485338565e-03,-1.4635818079e-02,1.7474658787e-02,-3.9320897311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2747852802e+00,2.0211975574e+00,-3.7858363986e-01,4.9461266398e-01,-4.7480639070e-02,1.3266500235e+00,2.4187512398e+00,-1.8099339008e+00,-5.9814560413e-01,-2.6781213284e+00,5.1671169698e-02,-6.8509378470e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3015310764e+00,2.0583379269e-01,3.5910606384e-03,4.0720045567e-02,9.0516410768e-02,4.4242775440e-01,2.7328491211e-01,-2.1307975054e-01,-1.1266151071e-01,-3.2329499722e-01,-6.8622827530e-04,1.5269128606e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3073885441e+00,2.1794420481e-01,-1.3095527887e-01,1.9372141361e-01,-1.0797523707e-01,4.3255749345e-01,3.4579879045e-01,-1.0130771250e-01,-8.8475488126e-02,-2.8473433852e-01,-6.2292635441e-02,3.7857230753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5805368423e+00,1.4345638920e-04,-1.3127639249e-04,1.3223700989e-05,-2.7946984119e-05,2.2775813704e-04,-9.2308888270e-05,6.8370187364e-05,3.6193931010e-05,-9.8013471870e-05,-1.8551757932e-01,5.7878077030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5694656372e+00,1.1438385263e-04,4.8609905207e-05,7.8694560216e-05,-4.6667781135e-05,-1.2434113887e-04,2.6049126973e-05,-1.2295935448e-05,-9.2754751677e-05,-1.9704040824e-05,-2.0306773484e-01,5.7916145772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2910158634e+00,1.0738905519e-01,-1.1323751509e-01,1.3385102153e-01,-7.3547914624e-02,2.1133621037e-01,3.2183772326e-01,-1.5128853917e-01,-3.6824017763e-02,-1.5958195925e-01,2.7118808031e-01,-3.0784262344e-03
