atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3399014473e+00,1.6473146155e-02,-9.9053690210e-03,-3.0619829893e-02,-3.6221351475e-02,4.2414948344e-02,-1.3347499073e-02,4.2570330203e-02,2.4413280189e-02,3.9815213531e-03,-3.8175749779e-01,6.0968618840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9773426056e+00,-1.5528935473e-03,-1.9145455211e-02,4.0789176710e-03,-8.9016370475e-03,-3.1394225080e-03,6.4503084868e-03,-4.5295264572e-03,3.6045184825e-03,3.0197789893e-03,-4.1909241676e-01,4.8549640924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9785966873e+00,-1.4732133131e-03,1.7782451585e-02,-5.7184388861e-03,7.6325703412e-03,-8.5232229903e-03,8.5503272712e-03,-4.3522934429e-03,4.9163927324e-03,6.1976686120e-03,-4.2394423485e-01,5.1181230694e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0899881124e+00,-1.4206661843e-02,-7.1742102504e-02,-2.8446283191e-02,-7.7257610857e-02,-7.9346157610e-02,1.8276322633e-02,-2.6706218719e-01,-4.5104652643e-02,5.6271985173e-02,2.1226030588e-01,7.9061970115e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1097062826e+00,2.4175480939e-03,-6.4791380428e-03,-1.9832085818e-03,-1.8140552565e-03,6.4234305173e-03,-1.0729892552e-01,2.3443985265e-03,-3.3233322203e-02,-3.6943960935e-02,3.5834151506e-01,8.4309332073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1076887846e+00,1.2719554901e+00,3.1145894900e-03,-1.9224599004e-01,5.5544868112e-02,8.7328082323e-01,1.9219472408e+00,5.2578783035e+00,3.1699194908e+00,-1.6384396553e+00,3.4532758594e-01,-6.1895688996e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1565356255e+00,2.8425538912e-03,-1.8541720929e-03,-6.9684488699e-03,-2.5439003948e-03,2.4449953809e-02,-1.9901823252e-02,3.3603040501e-03,-3.4625675529e-02,-3.7472300231e-02,1.8367104232e-01,3.6992527544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1483637094e+00,8.9415425062e-01,-2.6600536704e-01,1.9815599918e-01,-9.0357266366e-02,1.5276809931e+00,2.2344291210e+00,-1.8298398256e+00,-1.0396814346e+00,-3.0041582584e+00,2.1771547198e-01,1.9952537492e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1457457542e+00,1.3976263814e-02,-2.4838473182e-03,3.1248599291e-02,5.5965096690e-03,8.4076905623e-03,-6.0416471213e-02,3.8075640798e-02,-1.0898222029e-01,4.1844256222e-02,1.7264857888e-01,7.3285229504e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1272242069e+00,-9.6012055874e-03,-1.0424035601e-02,2.0457403734e-02,-3.7662994117e-02,-2.6755427942e-02,-8.8036604226e-02,6.8469949067e-02,-1.7262296751e-02,6.4808413386e-02,2.3186147213e-02,7.7265314758e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9752433300e+00,-2.2289615590e-03,-1.5818772838e-02,-6.8098008633e-03,2.4510629009e-03,-6.9804945961e-03,-9.1194631532e-03,3.6082859151e-03,-5.8077890426e-03,-9.8864117172e-04,-4.0732911229e-01,5.1846466959e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9804782867e+00,-2.7752718888e-03,1.4365877025e-02,1.0048103519e-02,-4.9108606763e-03,-2.6840637438e-03,-1.1034129187e-02,5.6165102869e-03,-1.0643878486e-03,3.1867358484e-04,-4.1441103816e-01,5.1980335265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3157701492e+00,1.9491078332e-02,-1.2082906440e-02,1.4652224258e-02,-9.5442179590e-03,3.8796886802e-02,5.5454358459e-02,2.1257461049e-03,-6.9172554649e-03,1.8398964778e-02,-3.8546010852e-02,6.1482783407e-02
