atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9995359182e-01,4.7390777618e-03,-6.4662364312e-03,-5.2212933078e-03,-1.4916238375e-02,9.9528450519e-03,-8.3808861673e-03,-9.3360617757e-03,-1.3993757311e-03,2.0870767534e-02,-1.8572017550e-02,1.7483772710e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4752345085e+00,-6.1565730721e-04,-6.2069664709e-03,4.0112249553e-03,-2.0860126242e-03,-9.7689507529e-03,1.5555890277e-02,-5.7836296037e-03,6.3085327856e-03,1.0965565220e-02,-5.7094019651e-01,8.5104554892e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4917749166e+00,-1.2575441506e-03,6.5877088346e-03,1.1288275709e-03,3.6745991092e-03,-2.4100674316e-02,1.8321450800e-02,-1.6452925280e-02,6.8124490790e-03,1.6736239195e-02,-5.7946151495e-01,1.1116843671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1974687576e-01,-6.5103559755e-03,-2.5854498148e-02,3.0502224341e-02,-4.0450416505e-02,-2.9789349064e-02,3.2051857561e-02,-2.6270696521e-01,-8.7971739471e-02,1.8743716180e-02,2.4914847314e-01,3.6379996687e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5342203975e-01,1.1586434208e-02,-3.1302478164e-03,-1.8123402260e-03,2.5059010368e-03,1.0526623577e-02,-1.6865940392e-01,-1.7499506474e-02,-7.4852071702e-02,-9.5575647429e-03,4.2945438623e-01,3.9576549083e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0080732703e-01,9.1735535860e-01,6.5628230572e-02,-1.1450380832e-01,1.0908018798e-01,1.0366734266e+00,1.9690010548e+00,5.5155196190e+00,3.3535764217e+00,-1.6197978258e+00,4.4057178497e-01,-3.3333644271e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3808932304e-01,5.5372817442e-03,-1.8478983548e-03,-1.0149596259e-02,-1.1953914538e-02,2.4834197015e-02,-2.8235372156e-02,1.9023555797e-03,-4.7618124634e-02,-6.7011214793e-02,2.5442251563e-01,6.1607025564e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8422335386e-01,6.9432294369e-01,-1.8742865324e-01,1.2911252677e-01,-3.1599581242e-02,1.6797145605e+00,2.4076817036e+00,-2.0021851063e+00,-1.1696943045e+00,-3.4067320824e+00,3.0076026917e-01,-1.5766179189e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0324351788e-01,-2.9886243865e-03,-1.0497490875e-03,2.8553904966e-02,8.0330064520e-03,-2.7701739222e-02,-1.2909480929e-01,2.9958808795e-02,-6.2444157898e-02,1.6636337340e-01,2.4838985503e-01,3.4642659128e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6679288745e-01,-6.5105995163e-03,-1.2827827595e-03,3.9903945290e-03,-2.2150743753e-02,-2.8506983072e-02,-9.9924348295e-02,5.4186884314e-02,-3.4857936203e-02,3.8901500404e-02,7.9993247986e-02,3.4200921655e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4339584112e+00,-1.7360559432e-03,-7.3488890193e-03,-5.1175002009e-03,1.7541449051e-03,-9.1061657295e-03,-1.3968706131e-02,6.1076600105e-03,2.8612453025e-03,8.6823264137e-03,-5.5835247040e-01,1.2366320007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4807661772e+00,-1.9697058015e-03,8.2235326990e-03,4.0571303107e-03,-2.1102323662e-03,-8.3158938214e-03,-1.5230179764e-02,6.6798822954e-03,7.8047537245e-03,1.2905508280e-02,-5.6784600019e-01,1.1481398717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8818218708e-01,5.1547395997e-03,-4.9836374819e-04,-4.2834999040e-03,-4.7168894671e-03,1.1154302396e-02,3.7396803498e-02,6.5116984770e-03,1.8252532929e-02,4.4425144792e-02,3.0374681950e-01,1.8964653835e-02
