atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5000066757e-01,4.5307679102e-03,-6.7464904860e-03,-5.3393598646e-03,-1.3973380439e-02,1.0500827804e-02,-9.7183436155e-03,-9.2739816755e-03,8.4010418504e-05,1.9243249670e-02,-3.9995431900e-02,2.0322438329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3898938894e+00,-3.5354157444e-04,-6.1302371323e-03,3.5448172130e-03,-2.5791635271e-03,-1.0881564580e-02,1.5851333737e-02,-5.9728198685e-03,7.5939591043e-03,1.0667066090e-02,-5.6628388166e-01,1.0470452718e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4083279371e+00,-1.0281018913e-03,6.1779981479e-03,1.4595085522e-03,3.5524587147e-03,-2.5603484362e-02,1.9520659000e-02,-1.7620267347e-02,7.5076157227e-03,1.7697576433e-02,-5.7470703125e-01,1.2930330820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6114588380e-01,-7.1727666073e-03,-2.6773210615e-02,2.3853030056e-02,-3.4813109785e-02,-4.2174268514e-02,3.2100722194e-02,-2.7164676785e-01,-8.2774721086e-02,2.8577925637e-02,2.5028061867e-01,3.8206130266e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6744418740e-01,1.0441307910e-02,-2.7581434697e-03,-3.2631568611e-03,2.4440258276e-03,6.0433857143e-03,-1.6630312800e-01,-1.1508869939e-02,-7.6391406357e-02,-1.1346750893e-02,4.2784193158e-01,4.1265524924e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4438172579e-01,8.8660246134e-01,5.1403969526e-02,-1.0386907309e-01,9.8374061286e-02,9.7805905342e-01,1.8548016548e+00,5.2778854370e+00,3.2383387089e+00,-1.5193754435e+00,4.3619266152e-01,-3.2792020589e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9890086353e-01,4.4342074543e-03,-1.1064420687e-03,-1.0026758537e-02,-1.0902571492e-02,2.2614173591e-02,-2.3489922285e-02,3.9315316826e-03,-4.7433272004e-02,-6.2437713146e-02,2.4893927574e-01,8.4259575233e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4055956900e-01,6.7113590240e-01,-1.7810431123e-01,1.2966763973e-01,-4.2275268584e-02,1.6161701679e+00,2.2855205536e+00,-1.9264822006e+00,-1.1484532356e+00,-3.2335963249e+00,2.9734775424e-01,-1.4123782516e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4176077545e-01,-2.9865289107e-03,-5.0496088807e-04,2.8120100498e-02,8.5685625672e-03,-2.7256872505e-02,-1.3072361052e-01,2.8684237972e-02,-6.4199134707e-02,1.5492391586e-01,2.4561899900e-01,3.7016734481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8894355893e-01,-6.8493722938e-03,-3.5025761463e-03,7.1476944722e-03,-1.8938248977e-02,-3.7541929632e-02,-1.0898025334e-01,6.2892086804e-02,-3.0711693689e-02,4.3531157076e-02,8.1776946783e-02,3.6553137004e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3570309877e+00,-1.4043558622e-03,-7.0315734483e-03,-5.1910509355e-03,1.8203691579e-03,-9.2869941145e-03,-1.5851357952e-02,6.9422675297e-03,3.0876749661e-03,9.2479782179e-03,-5.5368208885e-01,1.4541160315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3999615908e+00,-1.6353714745e-03,8.3450004458e-03,3.4639558289e-03,-1.7974349903e-03,-9.6369432285e-03,-1.7304228619e-02,7.7211721800e-03,7.3585570790e-03,1.3461827300e-02,-5.6315714121e-01,1.3555919752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6806538105e-01,5.1293838769e-03,-4.7899290803e-04,-3.9761820808e-03,-4.1447742842e-03,8.7869800627e-03,3.3321805298e-02,8.1273233518e-03,1.3909317553e-02,4.3096683919e-02,2.8096193075e-01,2.1716110408e-02
