atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2381317616e+00,5.6519089267e-03,-2.5763940066e-03,-1.5308550559e-02,-2.1811760962e-02,9.8169781268e-04,1.1173782870e-02,-2.5911550969e-02,-8.1271156669e-03,2.3653043434e-02,-4.1228938103e-01,3.7337418646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2667489052e+00,-1.2823924189e-03,-9.3441652134e-03,7.1140122600e-03,-1.9704920705e-03,-7.5509920716e-03,1.5419285744e-02,-1.3257578248e-03,7.3214843869e-03,7.8596491367e-03,-4.6367117763e-01,2.8846668079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2684576511e+00,-8.5976667469e-04,9.2461192980e-03,1.7389999703e-03,6.2780505978e-03,-1.8579538912e-02,1.2785408646e-02,-1.3109931722e-02,4.8892693594e-03,1.2675755657e-02,-4.7083652020e-01,3.0297441408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2901861668e+00,-2.5731851347e-03,-2.9226128012e-02,-7.5671228115e-04,-3.2308600843e-02,-8.9735142887e-02,1.8011553213e-02,-2.5406762958e-01,-6.4756833017e-02,9.3178421259e-02,1.9250303507e-01,5.2361734211e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7966241837e+00,5.0679515116e-03,-4.0704086423e-03,2.6079104282e-03,-7.4693007628e-04,2.3538565263e-02,-1.3874530792e-01,-4.0513653308e-02,-7.3006652296e-02,-1.3983051293e-02,4.6715149283e-01,5.7917125523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7585917711e+00,1.0291165113e+00,2.6062324643e-02,-1.2455246598e-01,9.5130220056e-02,7.8853052855e-01,1.8777045012e+00,4.9745717049e+00,3.1061668396e+00,-1.5032148361e+00,4.7093752027e-01,-2.0652247593e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7707797289e+00,5.8227004483e-03,-1.2638372136e-03,-1.0552138090e-02,-9.0148253366e-03,3.7712600082e-02,-3.0120970681e-02,5.3245946765e-03,-4.6462811530e-02,-5.9979930520e-02,3.3389443159e-01,1.8391668797e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7234420776e+00,7.6970291138e-01,-2.1156524122e-01,1.3786505163e-01,-5.5387221277e-02,1.5368659496e+00,2.2536807060e+00,-1.8706291914e+00,-1.0566172600e+00,-3.1318562031e+00,3.3942869306e-01,4.2038792744e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7773184776e+00,-2.1684104577e-03,-2.2128329147e-03,3.5556159914e-02,9.3964897096e-03,-2.5103837252e-02,-1.3951006532e-01,1.7091972753e-02,-7.1107573807e-02,1.4724837244e-01,2.9410603642e-01,5.3738564253e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2209494114e+00,-7.8428462148e-03,9.0657100081e-03,5.7520256378e-03,-1.2233273126e-02,-3.9181597531e-02,-1.1309795082e-01,8.2061491907e-02,-2.4211339653e-02,7.7216096222e-02,-2.0906388760e-02,5.3779181093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2680399418e+00,-1.7703032354e-03,-7.8741237521e-03,-7.3136370629e-03,3.0634573195e-03,-4.7109266743e-03,-1.2619383633e-02,5.3749261424e-03,1.5232646838e-03,4.1624577716e-03,-4.4982314110e-01,3.2439287752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2682702541e+00,-1.8166443333e-03,1.2205278501e-02,2.7590375394e-03,-1.2937142747e-03,-1.0509244166e-02,-1.2468710542e-02,4.9392548390e-03,2.7778211515e-03,8.5168154910e-03,-4.5884156227e-01,3.1952854246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2430357933e+00,5.0406954251e-03,-3.7892423570e-03,8.5582481697e-03,-6.1341593973e-03,5.8164391667e-03,1.9043907523e-02,7.4531980790e-03,1.6269750893e-02,3.0350994319e-02,-6.8002223969e-02,3.8486618549e-02
