atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5724875331e-01,5.1921359263e-03,-7.8636519611e-03,-9.9293598905e-03,-1.6465447843e-02,1.6203790903e-02,-1.2951359153e-02,-6.9521549158e-03,7.6673906296e-03,1.7441695556e-02,-5.0244674087e-02,3.3125903457e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3342033625e+00,-6.3165665779e-05,-6.4901746809e-03,4.1650682688e-03,-1.5339729143e-03,-7.8067057766e-03,1.2175669894e-02,-5.6405421346e-03,5.9460513294e-03,8.6508160457e-03,-5.8285826445e-01,2.4430584162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3538478613e+00,-5.7726172963e-04,6.6980826668e-03,2.5599048240e-04,3.6887212191e-03,-1.7726192251e-02,1.5488714911e-02,-1.3646240346e-02,3.3574579284e-03,1.5420414507e-02,-5.9097248316e-01,2.6778904721e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4761935472e-01,-5.6217885576e-03,-3.2613672316e-02,2.2971807048e-02,-3.9254639298e-02,-5.1572266966e-02,3.1785331666e-02,-2.6032653451e-01,-7.1459777653e-02,1.8304258585e-02,2.4381290376e-01,5.2056580782e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8002851605e-01,7.6689771377e-03,-6.2172003090e-03,-4.4327620417e-03,1.6563045792e-03,8.2841105759e-03,-1.4831383526e-01,-3.6987934727e-03,-7.7291317284e-02,-2.4464204907e-03,4.2028605938e-01,5.5436775088e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6239624619e-01,9.1170263290e-01,5.1772762090e-02,-8.8005371392e-02,1.0423920304e-01,1.0575966835e+00,1.9781949520e+00,5.3512954712e+00,3.3130531311e+00,-1.6322003603e+00,4.2741423845e-01,-1.7117602751e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0985659957e-01,5.0364267081e-03,-2.3187312763e-03,-1.1750970967e-02,-1.4288295992e-02,2.5941610336e-02,-3.5405311733e-02,-1.0199338431e-04,-4.7107134014e-02,-6.1856664717e-02,2.4280774593e-01,2.0708704367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5142260492e-01,6.9822871685e-01,-1.9494979084e-01,1.2800508738e-01,-3.5626657307e-02,1.7332879305e+00,2.4067306519e+00,-2.0339007378e+00,-1.2116917372e+00,-3.3051738739e+00,2.8797000647e-01,1.6715866514e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6435023546e-01,-5.3834537975e-03,1.5343454434e-03,3.3058982342e-02,1.3506030664e-02,-3.0530810356e-02,-1.4122591913e-01,3.1007628888e-02,-5.2642583847e-02,1.5851803124e-01,2.3503254354e-01,5.1183469594e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8260514140e-01,-6.4829317853e-03,5.6324116886e-03,-2.9056428466e-03,-1.0772060603e-02,-4.0501564741e-02,-9.6005693078e-02,6.8808652461e-02,-4.5577839017e-02,5.5417530239e-02,7.5741171837e-02,5.1747813821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3110734224e+00,-6.0326285893e-04,-6.5176198259e-03,-4.9706394784e-03,1.9317163387e-03,-5.9066526592e-03,-1.0470723733e-02,4.6946937218e-03,1.9010986434e-03,6.1210403219e-03,-5.7108020782e-01,2.8639083728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3450874090e+00,-7.5456453487e-04,8.0979857594e-03,3.1741566490e-03,-1.5266081318e-03,-6.1323572882e-03,-1.2662168592e-02,5.6235524826e-03,5.7120812126e-03,9.7303083166e-03,-5.7939118147e-01,2.7711721137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8532612324e-01,6.0022603720e-03,-1.5853153309e-03,-2.2577529307e-03,-2.2421996109e-03,1.8849035725e-02,3.9708960801e-02,9.5677413046e-03,2.6021273807e-03,3.3622074872e-02,2.7079689503e-01,3.4668844193e-02
